user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
obedient worker,Anarchist Jurisdiction NYC ,just smart enough to run the mⒶchines,2012-01-14 20:43:15,1104.0,756.0,1775.0,False,2021-03-19 13:04:25,So if at some point the original strain that people are now being vaccinated for is completely eradicated and the p… https://t.co/tqYojnQvHd,,Twitter for Android,False,2021-03-19 13:04:25,2021-03-19,13:04:25,2021-03-19 13:04:25
IL Science Council,Chicago,"Independent #nonprofit creating cool #science & #tech events for adults in #Chicago. #IllinoisScience

Amazon Smile: https://t.co/I2G5vJQjKV",2010-04-02 20:37:01,1538.0,1214.0,1129.0,False,2021-03-19 13:04:42,Just be glad we've moved on from rubbing pus in peoples' wounds. Read about the history of vaccines here:… https://t.co/iiUH9m08U4,,Twitter Web App,False,2021-03-19 13:04:42,2021-03-19,13:04:42,2021-03-19 13:04:42
Neil Ashton,Manchester & London,Actor- Grizzle in #ItsASin #Brassic (S3) #MyMumTracyBeaker #TheLastKingdom #Bancroft #Outlander #Cucumber #Emmerdale #Corrie @KTThrelfall,2009-06-08 10:16:58,2765.0,4466.0,17728.0,False,2021-03-19 13:04:43,@mouthwaite I’m the same. I had mine last night. Muscles are aching &amp; arm sore but I feel a lot better than I feare… https://t.co/dOJiuegoCu,,Twitter for iPhone,False,2021-03-19 13:04:43,2021-03-19,13:04:43,2021-03-19 13:04:43
Hughesy,UK,"Writer, muso & Welshman...",2009-06-28 20:30:51,2914.0,3832.0,157102.0,False,2021-03-19 13:04:54,"Is it possible to overdose on schadenfreude? Asking for a friend...
#CovidVaccine #NicolaSturgeon… https://t.co/Pz9TSU5lt0","['CovidVaccine', 'NicolaSturgeon']",Twitter for iPad,False,2021-03-19 13:04:54,2021-03-19,13:04:54,2021-03-19 13:04:54
.,,,2012-11-07 17:43:38,1305.0,612.0,48184.0,False,2021-03-19 13:05:02,"I recieved my 2nd vaccine dose today 👍
#ThankYouNHS 

#CovidVaccine https://t.co/uAu2dBLiVS","['ThankYouNHS', 'CovidVaccine']",Twitter for Android,False,2021-03-19 13:05:02,2021-03-19,13:05:02,2021-03-19 13:05:02
Bikan S. Octain,"Annandale, VA","Dr. Octain provides a wide range of Family Medicine services. Also, providing laser and aesthetic such as PRP and Vampire Facelifts. Call 703-941-6757 for info.",2016-07-23 19:21:36,6.0,14.0,1.0,False,2021-03-19 13:05:11,"Don't go to any doctor. Go to a doctor who you can trust!

Now accepting new patients.

📞703 941 6757

#covid… https://t.co/vpy5gXLbBt",['covid'],Hootsuite Inc.,False,2021-03-19 13:05:11,2021-03-19,13:05:11,2021-03-19 13:05:11
the TD Translator,,"With your help, we can try our best to translate our Irish government. its won't be easy but together we will try :). all tweets are only opinions",2020-09-16 10:01:20,30.0,133.0,182.0,False,2021-03-19 13:05:12,"watched #rtept with ""special guest"" Luke O'Neill, how is a man who is always on #rte a""special guest""? 😂. Have RTE… https://t.co/vhEd4Ejw2i","['rtept', 'rte']",Twitter Web App,False,2021-03-19 13:05:12,2021-03-19,13:05:12,2021-03-19 13:05:12
Gunnar Menzel,"England, Manchester","Works for Capgemini, takes pictures and tries to run. Royal Photographic Society Member. 7 Full, 23 Half Marathons, 3 times Yorkshire peaks, 2 Lyke Wakes (65km)",2009-04-01 07:52:27,1213.0,268.0,2077.0,False,2021-03-19 13:05:28,@LifeCentreMcr amazing to be able to get the #AstraZenaca vaccine today!  Who would have thought that 1 year ago? T… https://t.co/qNLGK2kpCb,['AstraZenaca'],Twitter for iPhone,False,2021-03-19 13:05:28,2021-03-19,13:05:28,2021-03-19 13:05:28
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,90538.0,2078.0,2514.0,True,2021-03-19 13:06:01,"@henrygayle @narendramodi @Russell12A ""I just want to say a big, big, big thank you to Prime Minister Modi and the… https://t.co/5OoUFgO0Kf",,TweetDeck,False,2021-03-19 13:06:01,2021-03-19,13:06:01,2021-03-19 13:06:01
Paul B 💙,"England, United Kingdom","Husband, father and dog owner 🐾🐾 - retired homicide Detective Superintendent 🔍. Follow @spotlight_999",2012-02-09 22:34:18,870.0,142.0,2852.0,False,2021-03-19 13:06:20,#CovidVaccine done!   Thank you @NHSuk #NHSCovidVaccine https://t.co/w7VCX2D12E,"['CovidVaccine', 'NHSCovidVaccine']",Twitter for iPhone,False,2021-03-19 13:06:20,2021-03-19,13:06:20,2021-03-19 13:06:20
