user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1856.0,3870,6722,False,2021-01-29 07:05:48,@roccogalatilaw @critica18495985 (VAERS) - CDC Vaccine Reports of death up to 22/01/2021 - https://t.co/SHK284cEoU… https://t.co/oMZERpMWam,,Twitter Web App,False,2021-01-29 07:05:48,2021-01-29,07:05:48,2021-01-29 07:05:48
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-29 07:05:58,"32,726 people are currently infected from #CoronaVirus in #Pakistan. Province-wise breakdown of #ActiveCases is as… https://t.co/PkLfajxLBo","['CoronaVirus', 'Pakistan', 'ActiveCases']",Twitter Web App,False,2021-01-29 07:05:58,2021-01-29,07:05:58,2021-01-29 07:05:58
Wabiye Omunguye 🇳🇬 🇨🇦,,,2013-05-13 16:15:24,347.0,669,9404,False,2021-01-29 07:09:00,"If you're lining up to get a vaccine pushed by an eugenicist for a hoax flu virus, your MOCKINGBIRD conditioning is… https://t.co/AGyiVCaaoB",,Twitter for Android,False,2021-01-29 07:09:00,2021-01-29,07:09:00,2021-01-29 07:09:00
ßryn,"Somewhere, but not here",Oh hello there. How are you today?,2020-10-15 09:44:49,9.0,0,436,False,2021-01-29 07:09:30,"#CovidVaccine number 4, from @Novavax, is found to be effective against the Kent variant of Covid, as well as the S… https://t.co/1j3BSZh3CY",['CovidVaccine'],Twitter Web App,False,2021-01-29 07:09:30,2021-01-29,07:09:30,2021-01-29 07:09:30
NavGujarat Samay,"Ahmedabad, Gujarat",Checkout More @ Epaper: https://t.co/7w6vkodFS8 | FB: https://t.co/K9fQ5qWOn1 | Telegram: https://t.co/5CdOejL6GB | Instagram: https://t.co/NNLh5SX3H7 |,2013-09-05 09:07:30,25274.0,398,50,False,2021-01-29 07:09:54,"Clinic in Ecuador that gave FAKE COVID-19 vaccine to 70,000 patients who each paid $45 is shut down.

#ecuador… https://t.co/DyKYsoJhZR",['ecuador'],Hootsuite Inc.,False,2021-01-29 07:09:54,2021-01-29,07:09:54,2021-01-29 07:09:54
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-29 07:12:16,"Dear @vonderleyen: don't waste your breath with AstraZeneca: 

it had weak efficacy for original strain, almost no… https://t.co/TV9KZEU00O",,Twitter Web App,False,2021-01-29 07:12:16,2021-01-29,07:12:16,2021-01-29 07:12:16
Mahican Gielen,Danmark,"Wife. Mother of 4. MD. Radiologist. Freedom, truth, beauty & love. She/ her. All tweets for personal account. IG mahicangielen. mahican@gmail.com",2016-12-21 18:11:56,1484.0,517,12675,False,2021-01-29 07:14:19,"Lockdown continues,
We're all disappointed, still -
The world is beautiful.

#COVIDー19 #CovidVaccine #holdud… https://t.co/rMrliDDb8U","['COVIDー19', 'CovidVaccine', 'holdud']",Twitter for iPhone,False,2021-01-29 07:14:19,2021-01-29,07:14:19,2021-01-29 07:14:19
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,11842.0,598,345,True,2021-01-29 07:15:08,#CovidVaccine: India has airlifted more than 6 million COVID-19 doses to nine countries in Phase-I under its initia… https://t.co/qp7U6wwNXr,['CovidVaccine'],EastMojo,False,2021-01-29 07:15:08,2021-01-29,07:15:08,2021-01-29 07:15:08
Kerry Cullinan,"Cape Town, South Africa","Writer, public health advocate. Passionate about health, social justice & people's right to live with dignity. Africa Ed, Health Policy Watch. Tweets my own.",2010-11-19 13:06:35,2237.0,1824,12055,False,2021-01-29 07:16:34,How the @EU_Commission prized unity and prices vs speed &amp; now members are critical as UK &amp; US surge ahead in… https://t.co/8ocaBJbrHZ,,Twitter Web App,False,2021-01-29 07:16:34,2021-01-29,07:16:34,2021-01-29 07:16:34
Sean,UK,"""It's just banter..."" Football, Retro gamer",2009-01-25 21:25:57,206.0,129,157,False,2021-01-29 07:16:45,Another problem for the EU. #CovidVaccine #EU #AstraZeneca #Novavax #Brexit https://t.co/9PUlJ7imm5,"['CovidVaccine', 'EU', 'AstraZeneca', 'Novavax', 'Brexit']",Twitter Web App,False,2021-01-29 07:16:45,2021-01-29,07:16:45,2021-01-29 07:16:45
