user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-21 23:27:15,"Deluded idiots!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/y64XadXtIx","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-21 23:27:15,2021-10-21,23:27:15,2021-10-21 23:27:15
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,282.0,132,3114,False,2021-10-21 23:29:09,"Lancaster County COVID Vaccination Numbers (10/21/21):

Total 1/2 Vaccinated: 294,671
Total Fully Vaccinated: 273,743
New 1/2 Vaccinated: 377
New Fully Vaccinated: 317
% Lanco 1/2 Vaccinated: 54.00% (PA =55.99%)
% Lanco Fully Vaccinated: 50.16% (PA =50.02%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-10-21 23:29:09,2021-10-21,23:29:09,2021-10-21 23:29:09
The Little Rebellion,"New Paltz, N.Y.","The Official Twitter of The Little Rebellion, an online publication of the SUNY New Paltz journalism program.",2009-03-20 20:44:39,574.0,589,228,False,2021-10-21 23:31:30,"SUNY is near full compliance with New York State's vaccine mandate, as it has achieved 99.5% vaccination rate across its 64 campuses. #npsocial #covidvaccine #TLR #thelittlerebellion

READ: https://t.co/0oW2CALcmI","['npsocial', 'covidvaccine', 'TLR', 'thelittlerebellion']",Twitter Web App,False,2021-10-21 23:31:30,2021-10-21,23:31:30,2021-10-21 23:31:30
B W,,,2019-09-15 14:10:41,9.0,143,1025,False,2021-10-21 23:31:55,@SenatorSlama A complete list of the ignorant.   And Nebraska has had a vaccine mandates for YEARS!!!!!!  #julieslama #nebraskademocrats #CovidVaccine,"['julieslama', 'nebraskademocrats', 'CovidVaccine']",Twitter for Android,False,2021-10-21 23:31:55,2021-10-21,23:31:55,2021-10-21 23:31:55
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16641.0,7672,34988,True,2021-10-21 23:34:35,"@Kidsdoc1Rick @FourWinns298 I immunized more than 2000 people with #CovidVaccine. For #flu shots, we have done 160 shots in the last week and have another 300 to 400 booked in the next two weeks. For Junior #Jabapalooza in office, we will immunize 200 kids 5-11y, easy peasy. Hogwash that we can’t do this!","['CovidVaccine', 'flu', 'Jabapalooza']",Twitter for iPhone,False,2021-10-21 23:34:35,2021-10-21,23:34:35,2021-10-21 23:34:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 23:36:09,"I understand why a politician would like to say, “I want to do both” #CovidVaccine booster campaigns and donations, but to pretend that a dose in an American arm doesn’t mean one fewer dose in an African arm doesn’t make sense.” -Brook Baker https://t.co/1jM6CS9Bxl",['CovidVaccine'],Revive Social App,False,2021-10-21 23:36:09,2021-10-21,23:36:09,2021-10-21 23:36:09
JP,,,2010-05-02 05:16:39,1562.0,860,1016,False,2021-10-21 23:39:15,"59 years old ,great health, he is not a recommendation to get the vaccine. So our healthy children and healthy young men and women should get it? LOL F OFF!  #VaccineCentury #vaccine #VaccineMandate  #VaccineMandates #covid #COVID19 #CovidVaccine https://t.co/LUyirCC6J8","['VaccineCentury', 'vaccine', 'VaccineMandate', 'VaccineMandates', 'covid', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 23:39:15,2021-10-21,23:39:15,2021-10-21 23:39:15
Rebecca Law,,"liberal 🌊🌊 resister, free spirited, barefoot, tree hugging, boy mom! Hates fake Christians and fox news.",2021-05-01 03:17:56,2500.0,4590,3044,False,2021-10-21 23:42:17,Got my booster shot today...by a lady who said she was an infectious disease nurse practitioner...she said she just got her first covid shot 2 months ago 🙄...I had to ask her to put on gloves!😳 #floriduh #CovidVaccine #coronavirus,"['floriduh', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-10-21 23:42:17,2021-10-21,23:42:17,2021-10-21 23:42:17
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-21 23:43:48,"I don't think the sheep want to know that they might have made the wrong choice ( heaven forbid call it a mistake )

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/CUkxV9ENIj","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-21 23:43:48,2021-10-21,23:43:48,2021-10-21 23:43:48
Shane,,thinker drinker lover fighter,2013-05-19 09:25:09,35.0,90,98,False,2021-10-21 23:45:03,"@Hilary_Barry I’m working for a very wealthy, smart and well traveled man. He doesn’t believe in the #CovidVaccine or #climate change. Go figure it really does take #AllCreaturesGreatAndSmall","['CovidVaccine', 'climate', 'AllCreaturesGreatAndSmall']",Twitter for iPhone,False,2021-10-21 23:45:03,2021-10-21,23:45:03,2021-10-21 23:45:03
