user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LoveInHisEyes,Upstate NY USA,Ancient all-around fangirl and DestiHeller extrodinaire. She/her they/them.,2021-11-05 01:11:33,16.0,73.0,1101.0,False,2021-12-30 01:57:46,"For #GISHMAS day 7.
@GISH #CovidVaccine https://t.co/lHx6gXX3tI","['GISHMAS', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 01:57:46,2021-12-30,01:57:46,2021-12-30 01:57:46
ode mevol❌Patriot❌Plausible Deniability❌,,"Republic: Form of government in which the powers of sovereignty are vested in the People, exercised by the People, either directly or through representatives",2015-01-27 00:09:06,1298.0,584.0,138863.0,False,2021-12-30 01:57:56,"#CovidVaccine is experimental.

Talk to us about👇👇👇
#personalHealth 
#EarlyTherpeutics 
#NaturalImmunity 

@clevelandclinic 
@UHhospitals 
@metrohealthCLE","['CovidVaccine', 'personalHealth', 'EarlyTherpeutics', 'NaturalImmunity']",Twitter for Android,False,2021-12-30 01:57:56,2021-12-30,01:57:56,2021-12-30 01:57:56
Marley,Upstate NY,"Geek, mom, spouse, brazen liberal. Chronic migraineur & EDSer. Social worker. Permanent ABDer. Basically all-around cool person",2011-11-09 01:43:39,260.0,149.0,19478.0,False,2021-12-30 01:59:23,"For #GISHMAS day 7.
#GISH #CovidVaccine @GISH https://t.co/5HpM1ocxjz","['GISHMAS', 'GISH', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 01:59:23,2021-12-30,01:59:23,2021-12-30 01:59:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-30 02:00:04,2021-12-30,02:00:04,2021-12-30 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:120, Dose2:118
#COVAXIN - Dose1:69, Dose2:70
#SPUTNIKV - Dose1:50, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 02:00:14,2021-12-30,02:00:14,2021-12-30 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:288, Dose2:262
#COVAXIN - Dose1:50, Dose2:25","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-30 02:00:25,2021-12-30,02:00:25,2021-12-30 02:00:25
"David Epstein, MD, MS, FAAP","Los Angeles, CA",#Pediatrician - #UrgentCare & #PedsICU - children’s health advocate; father of 3; married 2 the BEST therapist; views = my own; counters medical #misinformation,2011-11-18 15:11:34,3035.0,1485.0,19316.0,False,2021-12-30 02:01:38,"Just looking through the CDC COVID-19 data today…not great, but vaccines still seem to make a difference.

#COVID19 #pandemic #Data #CovidVaccine #COVIDVaccination #CovidVaccines #VaccinesSaveLives #Vaccineswork #thisisourshot #VacunateYa 

@ThisIsOurShot @VacunateYa @CMAdocs https://t.co/ByAdUXKjnG","['COVID19', 'pandemic', 'Data', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'VaccinesSaveLives', 'Vaccineswork', 'thisisourshot', 'VacunateYa']",Twitter for iPad,False,2021-12-30 02:01:38,2021-12-30,02:01:38,2021-12-30 02:01:38
Michelle,United States,This is where I come to get things off my chest. If you don't like what I have to say don't follow me. I'm here to say what I want not to be liked.,2009-04-08 00:28:45,260.0,534.0,6410.0,False,2021-12-30 02:07:03,I’m nervous as hell for my youngest who can’t get a vaccine yet. When will they have shots for 4 year olds? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 02:07:03,2021-12-30,02:07:03,2021-12-30 02:07:03
Ash Collins Irish 🦋🍀💖🆘🏴‍☠️🇪🇺🌈🌏🌞,In A Wee Island ,"Live,laugh, love, 💖cherish everyone in your life💕Give a voice to those who need it❤️reSister Mum Daughter Auntie ✌🏼✌🏽✌🏿I Have Never Voted Tory",2020-03-18 23:56:13,3836.0,4990.0,111078.0,False,2021-12-30 02:07:54,"Piers Corbyn the fake #antivaxxer who took a bribe of Monopoly money to push a #CovidVaccine 
Who's paying him &amp; these criminals to attack the Volunteers at NHS #CovidTesting Centre &amp; Steal Equipment?? 🤔 
Arrest Them All They Are Murdering People With Their Actions &amp; Lies! https://t.co/Xs0VRX7Cj0","['antivaxxer', 'CovidVaccine', 'CovidTesting']",Twitter for Android,False,2021-12-30 02:07:54,2021-12-30,02:07:54,2021-12-30 02:07:54
Jhon Abrham,,"This is Actor Jhon Abrham Fan Club. 
Disclaimer: Veiws in twitte published over here are not of Actor Jhon Abrham neither he endorse them. We love you Jhon",2011-11-21 09:18:31,3293.0,121.0,230.0,False,2021-12-30 02:18:36,"Nasal decontamination spray of Cipla for Covid #COVID19 #CovidVaccine #MedEd #medicine #Medical #coronavirus #NasalSpray #Mumbai #India #Covaxin 
https://t.co/cQhQRwNi6b","['COVID19', 'CovidVaccine', 'MedEd', 'medicine', 'Medical', 'coronavirus', 'NasalSpray', 'Mumbai', 'India', 'Covaxin']",Twitter for Android,False,2021-12-30 02:18:36,2021-12-30,02:18:36,2021-12-30 02:18:36
