user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Info @ThatLittleBirdie on Parler,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,607.0,378,333,False,2020-12-30 02:00:09,"If they actually believed their masks worked, it wouldn’t matter if anyone else was wearing one as long as they wer… https://t.co/OIdaMSac0N",,Twitter for iPhone,False,2020-12-30 02:00:09,2020-12-30,02:00:09,2020-12-30 02:00:09
Nina Radcliff,,"Donald J. Trump for President Medical Advisory Board, Frontline Physician, in the trenches against COVID, Medical Analyst/Journalist, Mom to an Angel #Trump2020",2013-01-16 15:45:42,35985.0,38141,24623,False,2020-12-30 02:00:28,@EricLovesTheUS1 We’re fatigued! Vaccines are a very powerful tool in our war against #COVID19 but we have a few mo… https://t.co/o7IZQxN9L6,['COVID19'],Twitter for iPhone,False,2020-12-30 02:00:28,2020-12-30,02:00:28,2020-12-30 02:00:28
.•*•Julie Reg*•.6%,,"Conservative patriot; I love my family, God, and my GSD. I believe in justice & fairness. Perfectly imperfect.",2015-05-07 18:45:46,197.0,220,7980,False,2020-12-30 02:01:32,We don’t need a ‘survival check” open the Democratic parts of the country. #CovidVaccine https://t.co/hB3CcIjDDv https://t.co/zysPI10WKJ,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 02:01:32,2020-12-30,02:01:32,2020-12-30 02:01:32
Southern Progressive,,Proud voice for progressives in the South. 🏳️‍🌈🇺🇸 Black Lives Matter. Trans rights are humans rights. Healthcare for all. Y’all means all.,2020-06-10 00:30:26,21.0,131,218,False,2020-12-30 02:01:48,It’s interesting how republicans at @FoxNews like to say that they don’t want to “bail out poorly run blue states”… https://t.co/t9uWp5rlb9,,Twitter for iPhone,False,2020-12-30 02:01:48,2020-12-30,02:01:48,2020-12-30 02:01:48
Henry Soch,,"Enthusiastic promoter of mHealth, eLearning and medical informatics. The opinions expressed here are my own.",2013-06-20 12:30:51,1533.0,1530,10558,False,2020-12-30 02:01:49,Must read thread from @RebeccaJarvis on the vaccine rollout in Florida. Disgraceful. #COVIDvaccine… https://t.co/o4ePqTv07S,['COVIDvaccine'],Twitterrific for iOS,False,2020-12-30 02:01:49,2020-12-30,02:01:49,2020-12-30 02:01:49
Whiskey Congress,"Cleveland, OH","Two guys, both bald, one black, one white. Their Mission, to make common sense more common. We talk, laugh, argue, & of course, we drink whiskey. Join us 👇🏾",2017-03-21 06:08:25,3476.0,4636,76660,False,2020-12-30 02:01:59,Mistreat people for a few hundred years and they may not trust what you’re offering just b/c you say it’s “totally… https://t.co/6muJ6Ksln0,,Twitter for iPhone,False,2020-12-30 02:01:59,2020-12-30,02:01:59,2020-12-30 02:01:59
Lisa Du Chateaux,Land of Oz,Don't give your sugar to jerks. #MOMTIFA forever!,2009-04-27 15:23:16,512.0,1342,197228,False,2020-12-30 02:01:59,"#GOP ruins everything
#CovidVaccine #COVID19 https://t.co/qTd5Ll7LKi","['GOP', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 02:01:59,2020-12-30,02:01:59,2020-12-30 02:01:59
Andrew Limouris,Chicago area,"President & CEO of @medixteam & @Talentoday | Husband & Dad | Sports Fan 🧀🐤| Football Coach | Innovation & Idea Enthusiast | Author of ""Won with Purpose""",2012-10-02 14:21:18,999.0,1476,6539,False,2020-12-30 02:03:08,Need a summary of the #CovidVaccine? Here is a quick overview from the @medixteam blog:  https://t.co/E9rR3l4L6N,['CovidVaccine'],Twitter Web App,False,2020-12-30 02:03:08,2020-12-30,02:03:08,2020-12-30 02:03:08
The Info @ThatLittleBirdie on Parler,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,607.0,378,333,False,2020-12-30 02:03:13,Boom! #CovidVaccine https://t.co/dIeA2juge3,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 02:03:13,2020-12-30,02:03:13,2020-12-30 02:03:13
Adriana Maestas,,"political observer and freelance writer, formerly @LatinoPolitics",2008-11-04 20:30:31,11174.0,592,44833,False,2020-12-30 02:05:09,"There is no excuse for this -- in the US, we have the technology to have people make appointments and to send remin… https://t.co/Xrc354a084",,Twitter Web App,False,2020-12-30 02:05:09,2020-12-30,02:05:09,2020-12-30 02:05:09
