user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anika Kieler,,"The University of Kansas 
William Allen White School of Journalism 
Class of 2024",2021-08-25 21:29:43,24.0,20,11,False,2021-11-04 14:25:09,"According to CNN, the Vaccine mandate for larger employers, federal contractors and certain health care workers to take effect Jan. 4
#BREAKING
#COVID19
#COVID
#vaccine
#Mandates
#COVIDVaccine
https://t.co/QRlygPFgUP","['BREAKING', 'COVID19', 'COVID', 'vaccine', 'Mandates', 'COVIDVaccine']",Twitter for Android,False,2021-04-11 14:25:09,2021-04-11,14:25:09,2021-04-11 14:25:09
Antoine,,Write it and let it fly!  A disagreeable fellow by nature.  You are warned,2011-09-18 14:47:41,138.0,262,5082,False,2021-11-04 14:25:18,"Some SA doctors sneakily mixed their own J&amp;J and Pfizer vaccines. Now things get tricky.

I cannot understand how any sane person can believe that #covidvaccine is a “Three dose” vax. 

It is at best an annual vax - at worst- every six months. 
 https://t.co/3hPfoBJ8ZX",['covidvaccine'],Twitter for iPhone,False,2021-04-11 14:25:18,2021-04-11,14:25:18,2021-04-11 14:25:18
Erik Lund,"Washington, DC",,2012-01-03 20:34:37,21.0,71,15,False,2021-11-04 14:25:46,@StateFarm stop sponsoring Aaron Rodgers. Being unvaccinated and lying about it is not only stupid but it endangered everyone around him. He let down his fans and your brand #AaronRodgers #unvaccinated #COVID19 #COVIDVaccine,"['AaronRodgers', 'unvaccinated', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-04-11 14:25:46,2021-04-11,14:25:46,2021-04-11 14:25:46
Westmed Medical,United States,"With hundreds of physicians in more than a dozen offices, we work as a team to make communication among patients, doctors and staff easy and efficient.",2009-10-27 19:52:46,1307.0,1013,311,False,2021-11-04 14:26:57,Tune in here: https://t.co/34jrnu7TUQ #COVID19Vaccine #COVIDVaccine #Pediatrics,"['COVID19Vaccine', 'COVIDVaccine', 'Pediatrics']",Twitter Web App,False,2021-04-11 14:26:57,2021-04-11,14:26:57,2021-04-11 14:26:57
Kate Brickman,NYC,"From the farm to the Upper West Side. Communications gal, talking healthcare these days. Mom to 2 intense boys.",2011-02-15 04:29:16,3160.0,1353,6754,False,2021-11-04 14:27:28,Couldn’t be more relieved to have this one signed up for his #COVIDVaccine next weekend. I still feel so lucky that we somehow escaped infection all these months. Filled with so much gratitude right now. https://t.co/JGBCnPC7qw,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 14:27:28,2021-04-11,14:27:28,2021-04-11 14:27:28
Daniela Moga,"Lexington, KY",always happy to talk about #epidemiology and #pharmacoepidemiology and #tennis,2013-08-15 01:06:52,391.0,840,15232,False,2021-11-04 14:28:55,Seeing so many on Twitter sharing about their young kids getting vaccinated makes me so happy! I remember the excitement when my son was able to get his!!! #VaccinesWork #GetVaccinated #COVIDVaccine,"['VaccinesWork', 'GetVaccinated', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 14:28:55,2021-04-11,14:28:55,2021-04-11 14:28:55
Boldsky,Bengaluru,One-stop solution for your lifestyle needs. Limitless living with Boldsky!,2009-05-15 06:54:30,6332.0,1788,537,True,2021-11-04 14:30:00,"The side effects, such as headache, body pain, diarrhoea, hair loss etc., caused by the COVID-19 vaccine are signs that the body's immune system is responding to the vaccine.

#covid #CovidVaccine #sideeffects #coronavirus   

https://t.co/uZN6h8VwK5","['covid', 'CovidVaccine', 'sideeffects', 'coronavirus']",Twitter Web App,False,2021-04-11 14:30:00,2021-04-11,14:30:00,2021-04-11 14:30:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-04 14:30:04,"“If Approved, The Novavax Covid-19 Vaccine Could Help Reduce Vaccine Hesitancy in the U.S.” - via @Forbes - https://t.co/yUIV9P73ZA
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-11 14:30:04,2021-04-11,14:30:04,2021-04-11 14:30:04
𓂀 Lets Go Brandon 𓂀,🏖  Tranquility Base,"IT specialist. 
The fake news liberal media is the enemy of the country. Dont be a sheep.  #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,351.0,1395,27498,False,2021-11-04 14:31:16,"Interesting.  #COVID19 #COVID #COVIDVaccine 
https://t.co/lk3yVzVbkM","['COVID19', 'COVID', 'COVIDVaccine']",Twitter Web App,False,2021-04-11 14:31:16,2021-04-11,14:31:16,2021-04-11 14:31:16
Awkward Life Stories,,wife. educator. PhD student. navigating through the adventures of being a wife and living with a guy for the very first time.,2021-08-31 16:56:57,1.0,67,1,False,2021-11-04 14:34:31,"how is it “my body, my choice” when it comes to abortion but not when it comes to vax mandates? You can claim the non-vax might get sick and kill someone yet… abortion is killing someone. #CovidVaccine #MyBodyMyChoice #VaxMandate #COVID19 #AbortionBan #makeitmakesense","['CovidVaccine', 'MyBodyMyChoice', 'VaxMandate', 'COVID19', 'AbortionBan', 'makeitmakesense']",Twitter for iPhone,False,2021-04-11 14:34:31,2021-04-11,14:34:31,2021-04-11 14:34:31
