user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Selby Centre,Tottenham | London,The Selby Centre in Tottenham is managed by the @SelbyTrust. We're a community hub that is home to over 40 organisations and used by over 100 community groups.,2011-07-22 20:12:17,2857.0,1454.0,1743.0,False,2021-02-26 10:32:32,Are you 64 or over? Book a #COVIDVaccine at a vaccination centre or pharmacy in North Central London online now at:… https://t.co/xFE67YAf0W,['COVIDVaccine'],Twitter Web App,False,2021-02-26 10:32:32,2021-02-26,10:32:32,2021-02-26 10:32:32
UCLA Obstetrics and Gynecology,,Official academic twitter account of UCLA Obstetrics and Gynecology #UCLAObgyn #UCLAObgynedu,2020-11-23 22:16:54,125.0,22.0,23.0,False,2021-02-26 10:39:04,Our Maternal Fetal Medicine division director ⁦@ChrisHanMFM⁩ featured in the article discussing the usage of… https://t.co/ZU5bH04vD3,,Twitter for iPhone,False,2021-02-26 10:39:04,2021-02-26,10:39:04,2021-02-26 10:39:04
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1532.0,1916.0,8920.0,False,2021-02-26 10:42:00,What’s it like to train to be a #COVIDVaccine #volunteer and do a shift? @bbcasiannetwork found out 🎥 https://t.co/vAhtYBk2sh,"['COVIDVaccine', 'volunteer']",Buffer,False,2021-02-26 10:42:00,2021-02-26,10:42:00,2021-02-26 10:42:00
Cambridge Alpha,Cambridge,"This is the story of Jamie and how he is emerging from autism in Cambridge, UK, through the magic of music.",2010-12-28 20:58:28,399.0,1818.0,1992.0,False,2021-02-26 10:42:35,References 12/12 #COVID #COVIDVaccine #chinaliedpeopledied #Wuhan https://t.co/epyJX0f7Wg,"['COVID', 'COVIDVaccine', 'chinaliedpeopledied', 'Wuhan']",Twitter Web App,False,2021-02-26 10:42:35,2021-02-26,10:42:35,2021-02-26 10:42:35
An Immigrant,Manchester,,2010-04-02 15:09:06,225.0,362.0,5646.0,False,2021-02-26 10:42:50,Any psoriasis sufferers getting worse after getting the first AstraZeneca Covid-19 vaccine dose? Mine went from alm… https://t.co/9Mw1gPIY1t,,Twitter for Android,False,2021-02-26 10:42:50,2021-02-26,10:42:50,2021-02-26 10:42:50
TJ,home,Male - Many topics covered here - Voted for Brexit,2011-06-12 14:46:59,2932.0,4452.0,9539.0,False,2021-02-26 10:48:21,Have the one from China then #angelamerkel  - Sour grapes just because UK left #EU that`s al it is - #COVIDVaccine https://t.co/ByfqhZpcR2,"['angelamerkel', 'EU', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 10:48:21,2021-02-26,10:48:21,2021-02-26 10:48:21
DESIblitz ®,United Kingdom,"https://t.co/oOqWgjhTsX - The UK's multi award-winning British Asian web publication with a unique experience of News, Gossip and Gupshup all with a Desi twist!",2008-04-20 21:25:49,6357.0,460.0,5715.0,False,2021-02-26 10:49:00,"The video hopes to encourage more UK South Asians to get the Covid-19 vaccine.

https://t.co/8OWKmOnatZ… https://t.co/Wz1u6aVxCO",,TweetDeck,False,2021-02-26 10:49:00,2021-02-26,10:49:00,2021-02-26 10:49:00
HRZone,,"Find out about Culture Pioneers: https://t.co/rZqTCoX64g

Sign up to our emails for the latest industry resources & insights: https://t.co/GfshUhQRVt",2008-11-06 15:48:41,77858.0,2825.0,5297.0,False,2021-02-26 10:49:02,Five ways to manage Covid-19 vaccination conflict: https://t.co/9of3omv8Hq @HrIndependents #Covidvaccine #HR https://t.co/YbRRVPcaTw,"['Covidvaccine', 'HR']",Buffer,False,2021-02-26 10:49:02,2021-02-26,10:49:02,2021-02-26 10:49:02
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,601.0,925.0,502.0,False,2021-02-26 10:51:28,"Fancy working for our team, helping with the #CovidVaccine programme?

We have a number of exciting opportunities f… https://t.co/CoeMLGDqCc",['CovidVaccine'],Twitter Web App,False,2021-02-26 10:51:28,2021-02-26,10:51:28,2021-02-26 10:51:28
Reza Shervin Badv,Tehran University of Medical S,Pediatric Neurologist and Epileptologist,2018-06-08 06:34:02,483.0,1546.0,1132.0,False,2021-02-26 10:53:32,"Miraculous Power of #COVID19 vaccination!! 
#COVIDVaccine

Thanks to Graphic detail, The Econimist @TheEconomist .… https://t.co/W9rRgh3VDe","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-26 10:53:32,2021-02-26,10:53:32,2021-02-26 10:53:32
