user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,231.0,677,3036,False,2020-12-30 13:17:35,"@mariacaulfield @MattHancock OK, we now have two vaccines. Why are we still in lockdown? #Covid19UK #lockdownuk… https://t.co/v1kYTdmvpP","['Covid19UK', 'lockdownuk']",Twitter Web App,False,2020-12-30 13:17:35,2020-12-30,13:17:35,2020-12-30 13:17:35
Peter Abbott,"Boston, MA","British Consul-General in New England, leading the fantastic team at @UKinBoston. Formerly of @UKinUSA, @UKinPortugal and @UKinPakistan. #DigitalDiplomacy",2014-06-06 08:00:57,3400.0,1962,3408,False,2020-12-30 13:17:54,Such brilliant news - for the UK and the whole world. The #CovidVaccine from @UniofOxford and @AstraZeneca is cheap… https://t.co/cQ0aofNKjD,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:17:54,2020-12-30,13:17:54,2020-12-30 13:17:54
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,231.0,677,3036,False,2020-12-30 13:18:02,"@kevinhollinrake @MattHancock OK, we now have two vaccines. Why are we still in lockdown? #Covid19UK #lockdownuk… https://t.co/z5IibewH5w","['Covid19UK', 'lockdownuk']",Twitter Web App,False,2020-12-30 13:18:02,2020-12-30,13:18:02,2020-12-30 13:18:02
Paul Taylor,Toronto,Former Patient Navigation Advisor at @Sunnybrook Health Sciences Centre. Former health editor and medical reporter at the @globeandmail,2012-07-30 13:50:56,3929.0,379,17913,False,2020-12-30 13:18:10,Britain is the first country in the world to approve a #COVID19 vaccine developed by Oxford University and AstraZen… https://t.co/3qQ5KPdSM1,['COVID19'],Twitter for iPhone,False,2020-12-30 13:18:10,2020-12-30,13:18:10,2020-12-30 13:18:10
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,231.0,677,3036,False,2020-12-30 13:18:19,"@stevedouble @MattHancock OK, we now have two vaccines. Why are we still in lockdown? #Covid19UK #lockdownuk #tier4… https://t.co/kp1g7jvPh4","['Covid19UK', 'lockdownuk', 'tier4']",Twitter Web App,False,2020-12-30 13:18:19,2020-12-30,13:18:19,2020-12-30 13:18:19
Visible Women Vets ♿📚🏘🇺🇸🗽,#FortBragg/FayettevilleNC,"NC Women Veterans Matter
😷
 Reclaim
@ABC ExtremeMakeover JubileeHouse🏰
 @KamalaHarris
#WomenVeteransDay 
June12th
Navy

@MichelleObama
#FreeRealityWinner",2012-12-03 06:54:52,4831.0,5311,102721,False,2020-12-30 13:18:23,"@Litpreacher_wmn Thanks for protecting us ...
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-30 13:18:23,2020-12-30,13:18:23,2020-12-30 13:18:23
Happy Go Lucky,"Long Island,  NY","Suburban woman here and helped vote trump out. Mom, Labor advocate through and through. Looking forward to decency returning to our country",2012-06-13 21:30:59,217.0,476,3855,False,2020-12-30 13:18:52,"@therecount @ashishkjha Amazing that the federal Govt gave the vaccine to everyone in congress and WH, including pe… https://t.co/nPXS38geCi",,Twitter for iPad,False,2020-12-30 13:18:52,2020-12-30,13:18:52,2020-12-30 13:18:52
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,231.0,677,3036,False,2020-12-30 13:19:09,"@Douglas4Moray @MattHancock OK, we now have two vaccines. Why are we still in lockdown? #Covid19UK #lockdownuk… https://t.co/MhSsRY6Fxu","['Covid19UK', 'lockdownuk']",Twitter Web App,False,2020-12-30 13:19:09,2020-12-30,13:19:09,2020-12-30 13:19:09
Salil Shetty,,https://t.co/i05WNLciVZ,2009-04-05 22:37:58,22340.0,1136,3010,True,2020-12-30 13:19:14,"Can’t be a coincidence that women are at the forefront of each of the #CovidVaccine - Pfizer, Oxford &amp; Moderna https://t.co/seAPIF5IQl",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:19:14,2020-12-30,13:19:14,2020-12-30 13:19:14
Modified Ventures,"London, England","Journalist, Market Developer, Conference Producer, Exiled New Yorker - https://t.co/5KdkSzyoIT

A like or retweet does not mean endorsement of the poster",2008-05-31 22:46:27,231.0,677,3036,False,2020-12-30 13:19:34,"@david_duguid @MattHancock @UniofOxford @AstraZeneca @MHRAgovuk OK, we now have two vaccines. Why are we still in l… https://t.co/x1LxektJjq",,Twitter Web App,False,2020-12-30 13:19:34,2020-12-30,13:19:34,2020-12-30 13:19:34
