user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mahesh,Hindustan,,2010-03-29 09:49:42,27.0,86.0,2.0,False,2021-04-22 11:27:52,wanna know about #CovidVaccine and learn how it prepares your body to fight with #coronavirus  . #pandemic #fighttogether #covid19 #secondwave #StayStrongIndia #vaccine #VaccineForAll #VaccinesSaveLives  watch https://t.co/FwDblrwo6m,"['CovidVaccine', 'coronavirus', 'pandemic', 'fighttogether', 'covid19', 'secondwave', 'StayStrongIndia', 'vaccine', 'VaccineForAll', 'VaccinesSaveLives']",Twitter Web App,False,2021-04-22 11:27:52,2021-04-22,11:27:52,2021-04-22 11:27:52
Mr Tea,,Atheist of fortune... dislikes lefties and milk ... hates planes... Still on the run.,2021-01-01 18:22:21,386.0,521.0,4277.0,False,2021-04-22 11:27:54,@Facebook just deleted this group with over 100k followers in just a few weeks.. The government and media  are now actively silencing adverse vaccine reactions WOW 😳 #Covid #vaccinated #CovidVaccine https://t.co/RJkodrY3cK,"['Covid', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 11:27:54,2021-04-22,11:27:54,2021-04-22 11:27:54
Dr Sarah Boston,🇨🇦Canada! GTA,"Vet surgical oncologist,recovering academic,cancer survivor,speaker,bestselling author,comic,Cageliner cofounder.Lucky Dog,will make you laugh/ugly cry. she/her",2013-07-12 19:59:27,1698.0,1501.0,15177.0,False,2021-04-22 11:29:05,The 15 minutes that you sit post #vaccine is so you can cry quietly to yourself. #vaccinated #COVID19Ontario #covid #covidvaccine,"['vaccine', 'vaccinated', 'COVID19Ontario', 'covid', 'covidvaccine']",Twitter for iPhone,False,2021-04-22 11:29:05,2021-04-22,11:29:05,2021-04-22 11:29:05
menaka doshi,,"journalist, insomniac.
RTs are not endorsements.
If you must disagree, do so agreeably.",2010-02-04 21:16:57,83629.0,631.0,17118.0,True,2021-04-22 11:29:06,"I went down the #CovidVaccine supply rabbit hole...

With help from @sujakrao and @thePHFI's K Srinath Reddy.

https://t.co/9VJRY07cRV",['CovidVaccine'],Twitter Web App,False,2021-04-22 11:29:06,2021-04-22,11:29:06,2021-04-22 11:29:06
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,89982.0,163.0,1012.0,True,2021-04-22 11:29:21,"Dept. of Health, #AndhraPradesh has administered more than 50 lakh doses of #COVIDVaccine in the state so far. 

Thanks to all the #healthworkers working relentlessly. 

#APFightsCorona #LargestVaccineDrive #APVaccineDrive https://t.co/JYGpfiJBMo","['AndhraPradesh', 'COVIDVaccine', 'healthworkers', 'APFightsCorona', 'LargestVaccineDrive', 'APVaccineDrive']",Twitter Web App,False,2021-04-22 11:29:21,2021-04-22,11:29:21,2021-04-22 11:29:21
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710637.0,852.0,3051.0,True,2021-04-22 11:30:00,"Sharing false information about the #CovidVaccine can be dangerous.

Check before you share. The NHS is the best source of information about the vaccine.

Find out more:
▶️️ https://t.co/PKVgX10aE3 https://t.co/g4ydgtP5eX",['CovidVaccine'],Twitter Media Studio,False,2021-04-22 11:30:00,2021-04-22,11:30:00,2021-04-22 11:30:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144827.0,839.0,12955.0,True,2021-04-22 11:30:00,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. 

For the facts on the #COVIDVaccine, visit https://t.co/ke0b3KXWTP. https://t.co/TyaiWNzzPS","['COVIDVaccines', 'COVIDVaccine']",Twitter for Advertisers (legacy),False,2021-04-22 11:30:00,2021-04-22,11:30:00,2021-04-22 11:30:00
UNICEF Gulf يونيسف الخليج,,"UNICEF in #Bahrain, #Kuwait, #SaudiArabia and the #UnitedArabEmirates.",2019-10-10 04:35:19,1259.0,244.0,1104.0,False,2021-04-22 11:30:57,"Today, Syria🇸🇾 receives its first delivery of #CovidVaccine through the COVAX Facility.

""We are not safe until everyone is safe""

Read👇joint statement by 
@UNICEFmena's @TedChaiban 
@WHOEMRO's Dr. Ahmad Al-Mandhari &amp; 
@GAVI's Pascal Bijleveld 

https://t.co/2V37e7AjEq",['CovidVaccine'],Twitter Web App,False,2021-04-22 11:30:57,2021-04-22,11:30:57,2021-04-22 11:30:57
The Chapel Medical Centre,Slough ,The Chapel Medical Centre has been established for around 10 years serving the community of #Slough to provide excellent healthcare.,2020-05-13 08:35:26,48.0,484.0,7.0,False,2021-04-22 11:31:10,"Sharing false information about the #CovidVaccine can be dangerous.

Check before you share. The NHS is the best source of information about the vaccine.

Find out more:
▶️️ https://t.co/UEaE5uJPwB https://t.co/9sHGONRQ1j",['CovidVaccine'],Zapier.com,False,2021-04-22 11:31:10,2021-04-22,11:31:10,2021-04-22 11:31:10
🏥 Alder Hey 💙,"Liverpool, UK",Creating a healthier future for children & young people everywhere. Tweeting 9am-5pm weekdays 😀 #AlderHeyFamily,2009-01-14 09:32:18,49565.0,1664.0,20331.0,True,2021-04-22 11:32:01,"If you're over 45 &amp; waiting for a #CovidVaccine it's time to book your appointment

📱 Call 119 or click the link below to get started. Alternatively, contact your GP

Thank you for doing your bit for those you love &amp; helping us all get back to normal 💙 

https://t.co/MUr8xN1Yn0 https://t.co/ILf7vB6bad",['CovidVaccine'],Sprout Social,False,2021-04-22 11:32:01,2021-04-22,11:32:01,2021-04-22 11:32:01
