user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anton,"Chicago, IL 🇺🇸",Be grateful for what you already have while you pursue what you want.,2018-03-13 21:32:02,56.0,50.0,3145.0,False,2022-06-02 06:47:51,"COVID Symptoms No One Talks About But Should

#coronavirustips #health #coronavirussymptoms #news #covidvaccine #coronavirus
https://t.co/vdcFt6e57e","['coronavirustips', 'health', 'coronavirussymptoms', 'news', 'covidvaccine', 'coronavirus']",Project 1: Social Analytics,False,2022-02-06 06:47:51,2022-02-06,06:47:51,2022-02-06 06:47:51
Joey Long,"Silver Spring, MD","Maturity is when you stop complaining and making excuses, and start making changes.",2012-09-29 06:37:30,35.0,8.0,3345.0,False,2022-06-02 06:53:24,"If You Work Here, Get Vaccinated ""or Else""

#coronavirustips #health #covidvaccine #coronavirus #news
https://t.co/G3jxDhCUaj","['coronavirustips', 'health', 'covidvaccine', 'coronavirus', 'news']",yourfeedtwiapp,False,2022-02-06 06:53:24,2022-02-06,06:53:24,2022-02-06 06:53:24
Eden,"Onalaska, WI 🇺🇸","The world is already full of critics; to stand out, be an encourager.",2019-04-24 22:58:43,38.0,11.0,3176.0,False,2022-06-02 06:53:34,"This is the ""Most Common"" Problem After Getting COVID, Says Expert

#coronavirustips #coronavirus #covidvaccine #news
https://t.co/iaOGdsyUGK","['coronavirustips', 'coronavirus', 'covidvaccine', 'news']",CS584_TweetAnalysis,False,2022-02-06 06:53:34,2022-02-06,06:53:34,2022-02-06 06:53:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-06 07:00:04,2022-02-06,07:00:04,2022-02-06 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-06 07:00:15,2022-02-06,07:00:15,2022-02-06 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-06 07:00:26,2022-02-06,07:00:26,2022-02-06 07:00:26
Kacie,"Alameda, CA 🇺🇸","Stay strong, stay positive, and never give up.",2020-02-13 08:18:39,38.0,15.0,3401.0,False,2022-06-02 07:00:45,"I’m a Virus Expert and Most People Catch the Virus This Way Now

#health #doctors #news #covidvaccine #coronavirustips #coronavirus
https://t.co/mgcHVE9Eup","['health', 'doctors', 'news', 'covidvaccine', 'coronavirustips', 'coronavirus']",AIT-A00277177,False,2022-02-06 07:00:45,2022-02-06,07:00:45,2022-02-06 07:00:45
Sandra Hediger,"Greensboro, NC 🇺🇸",You can't understand where someone's going unless you understand where they've been.,2018-02-05 10:45:45,64.0,79.0,3368.0,False,2022-06-02 07:01:04,"Here's How You Can Catch BA.2 Variant Even If You're Vaccinated

#doctors #health #coronavirustips #news #coronavirus #covidvaccine
https://t.co/stzEZ3KmgE","['doctors', 'health', 'coronavirustips', 'news', 'coronavirus', 'covidvaccine']",Feeleet-HAL2,False,2022-02-06 07:01:04,2022-02-06,07:01:04,2022-02-06 07:01:04
NFT Freaks 👾,"Dallas, TX",Artist Leaderboard 🏆 Collector Buyer Guide 📖 Buy • Sell • Trade 📈 #NFT,2017-12-14 10:23:27,52.0,46.0,3289.0,False,2022-06-02 07:08:30,"Even Mild COVID Can Do This To Your Brain, Experts Say

#coronavirussymptoms #longcovid #coronavirus #health #news #coronavirustips #covidvaccine
https://t.co/Th07FaQbRx","['coronavirussymptoms', 'longcovid', 'coronavirus', 'health', 'news', 'coronavirustips', 'covidvaccine']",Test Twitter API's,False,2022-02-06 07:08:30,2022-02-06,07:08:30,2022-02-06 07:08:30
Darwin,"DESOTO, TX 🇺🇸","When you take control of your attitude, you take control of your life.",2018-04-02 22:15:59,48.0,51.0,3093.0,False,2022-06-02 07:09:24,"If You Feel This, You May Have New Variant, Virus Expert Warns

#covidvaccine #coronavirus #news #coronavirustips #coronavirussymptoms
https://t.co/g3O4WV0HlR","['covidvaccine', 'coronavirus', 'news', 'coronavirustips', 'coronavirussymptoms']",workshop1tailor,False,2022-02-06 07:09:24,2022-02-06,07:09:24,2022-02-06 07:09:24
