user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7050.0,5410,13901,False,2021-01-21 12:36:08,@AmyGreerKalisz @Sflecce @fordnation Yes. And we should be writing a playbook for how to get the #CovidVaccine out… https://t.co/APLjCHaIYt,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 12:36:08,2021-01-21,12:36:08,2021-01-21 12:36:08
Sachin Kumar,NCR || Bareilly,"|| NEWSMAN - INDIA TV, ZEE NEWS, NEWS18 MP&CG || Views are personal and RT's are not endorsements.||",2011-08-18 04:08:14,636.0,954,8572,False,2021-01-21 12:36:43,"Five dead in #Serum Institute of India Fire. #SerumInstitute #Pune #Covishield #CovidVaccine 
#RIP 🕉🙏🏻 https://t.co/qEGdAas14F","['Serum', 'SerumInstitute', 'Pune', 'Covishield', 'CovidVaccine', 'RIP']",Twitter for Android,False,2021-01-21 12:36:43,2021-01-21,12:36:43,2021-01-21 12:36:43
Brent Council,"London, UK","Hi! We're Brent Council. Follow us for news, events, jobs and more. We're usually here Mon-Fri, 9am to 5pm. Check out our house rules https://t.co/lWu6eF2PAq",2009-03-11 14:13:32,23821.0,2409,2607,True,2021-01-21 12:38:11,📽️ WATCH: Frontline worker Yvonne Olasunkanmi explains the heartbreaking reason why it was so important for her to… https://t.co/G5tEmGcLVr,,Twitter Web App,False,2021-01-21 12:38:11,2021-01-21,12:38:11,2021-01-21 12:38:11
STEPHEN_SPURS,"Chichester, England","Tottenham Hotspur  Rangers @chicityfc ⚽️
Chicago Bears 🏈 
Anxiety, Mental health awareness 🙏",2019-11-28 12:55:58,1463.0,1818,6015,False,2021-01-21 12:38:32,Soo many on their 2nd dosage yet here in West Sussex we are still struggling to get people to have 1st dose...locat… https://t.co/FgpxgHGmXT,,Twitter for Android,False,2021-01-21 12:38:32,2021-01-21,12:38:32,2021-01-21 12:38:32
ZevOps,Israel,expecting anything,2009-02-12 09:14:04,733.0,539,875,False,2021-01-21 12:39:27,"So grateful to have received my 1st dose of the 
@pfizer
 #vaccine for #COVID19 
#CovidVaccine https://t.co/LEPmxz8Re8","['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 12:39:27,2021-01-21,12:39:27,2021-01-21 12:39:27
Samantha,New Jersey,she/her. drag lover. animal petter. wine drinker. nonprofit mgmt. adjunct faculty.  views are mine.,2009-02-28 21:07:49,183.0,436,21037,False,2021-01-21 12:39:54,"I got the 1st #moderna #CovidVaccine yesterday morning. Yesterday, I had a few bouts of sleepiness. Around 6 hours… https://t.co/u5QGn7mak3","['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 12:39:54,2021-01-21,12:39:54,2021-01-21 12:39:54
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5206.0,901,3045,False,2021-01-21 12:40:13,"The NHS’s largest immunisation programme continues to accelerate, with this Odeon cinema playing host operated by… https://t.co/wGMnDoakRj",,Twitter Web App,False,2021-01-21 12:40:13,2021-01-21,12:40:13,2021-01-21 12:40:13
Stormy James,,,2014-12-29 00:48:37,38.0,627,8223,False,2021-01-21 12:41:14,Y is anybdy surprised that 45 didn't have or leave a plan 4 #CovidVaccine 😂 y'all know those ppl n that adminstrati… https://t.co/Z0JUctXGY3,['CovidVaccine'],Twitter for Android,False,2021-01-21 12:41:14,2021-01-21,12:41:14,2021-01-21 12:41:14
Dr Ros Taylor 💙,London UK,Palliative physician. Former Clinical Director @hospiceuk Med Director @msobellhospice and @harlhospice Trustee at @NGHHammerson care home. European. Optimist,2009-03-08 22:58:52,10769.0,3365,48,False,2021-01-21 12:41:22,This helps all of us #CovidVaccine https://t.co/GQo32YNJsO,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 12:41:22,2021-01-21,12:41:22,2021-01-21 12:41:22
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608401.0,1170,547,True,2021-01-21 12:41:29,"The UAE has administered 2,246,069 doses of the #CovidVaccine to date, authorities announced. Official data release… https://t.co/Lvmz3chjDD",['CovidVaccine'],Twitter Web App,False,2021-01-21 12:41:29,2021-01-21,12:41:29,2021-01-21 12:41:29
