user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don Portocarrero,"Los Angeles, CA","Interventional Gastroenterologist in the East Los Angeles area with a passion for underserved subspecialty care, mentorship, and learning.🇵🇪",2019-06-29 03:17:44,1297.0,1446,5807,False,2021-01-08 18:41:13,Second dose in! Let the antibody spike begin! #CovidVaccine #Protection #pamigente https://t.co/8Qojl4Vajv,"['CovidVaccine', 'Protection', 'pamigente']",Twitter for Android,False,2021-08-01 18:41:13,2021-08-01,18:41:13,2021-08-01 18:41:13
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3440.0,4984,3667,False,2021-01-08 18:41:29,"Wow. What a panel! including mayor @marty_walsh, Dr Fauci, Rev Liz Walker, and Dr Gloria WhiteHammond, who rightly… https://t.co/ewOp7zPLvb",,Twitter Web App,False,2021-08-01 18:41:29,2021-08-01,18:41:29,2021-08-01 18:41:29
Peter Chai,,"ED doc, toxicologist @harvard_tox @brighamwomens @mit @fenwayhealth @danafarber. Research in ingestible electronics. @chai_lab. Tweets not medical advice.",2013-04-03 14:58:32,3911.0,307,9764,True,2021-01-08 18:41:35,Does the #CovidVaccine protect against the #manflu? Asking for a friend...,"['CovidVaccine', 'manflu']",Twitter for iPhone,False,2021-08-01 18:41:35,2021-08-01,18:41:35,2021-08-01 18:41:35
Jimmy Blair,"Ash, South East",RCMO @coldstreamgds UEFA B Coach. Former #FACoachMentor @thefa V Chairman @shotsyouth. Manager @infantry_fc FA Youth Award. GK L2L1 Futsal. Supporter of @NUFC,2015-07-02 21:45:44,490.0,858,3697,False,2021-01-08 18:41:51,"Cold out tonight, hat and gloves much needed.   Working hard in all weathers, lockdown won’t defeat us.… https://t.co/9mhGsLUXid",,Twitter for iPhone,False,2021-08-01 18:41:51,2021-08-01,18:41:51,2021-08-01 18:41:51
Covid 19 Vaccine TX,Texas,"Texas it is now up to you! The quality & quantity of info depends on you to tell about your experience finding the Covid19 vaccine.

Created by @ccgirl",2021-01-03 16:41:10,281.0,10,17,False,2021-01-08 18:41:57,New report from fellow Texan that @DoughertysRx has set appointments for all the vaccine they have according to the… https://t.co/Up5gkh7H6z,,Twitter Web App,False,2021-08-01 18:41:57,2021-08-01,18:41:57,2021-08-01 18:41:57
Hany Ragab,London,"ST7 Paediatric Emergency Medicine
 @CUH_NHS @CUH_MajorTrauma. Interest in Global Health & Epidemiology @ImperialSPH @LSHTM. 
🇪🇺🇧🇪🇪🇬🇬🇧🌍",2010-10-15 00:54:49,90.0,690,157,False,2021-01-08 18:42:30,Vaccines &amp; Vigilance. This is going to take longer than we would have all hoped but there is light at the end of th… https://t.co/nHx8GcD4do,,Twitter for Android,False,2021-08-01 18:42:30,2021-08-01,18:42:30,2021-08-01 18:42:30
Anthony Ventura,"Ann Arbor, MI","Experienced in building & maintaining customer relations, marketing, & management. Currently working as lab manager of @NarlaLabUMich at @UMRogelCancer.",2012-05-23 18:40:54,55.0,181,658,False,2021-01-08 18:43:47,Very fortunate to be able to get my COVID-19 vaccination today! Thank you @umichmedicine ! 〽️💉✅… https://t.co/1lLc7fn2yb,,Twitter for Android,False,2021-08-01 18:43:47,2021-08-01,18:43:47,2021-08-01 18:43:47
Natalie McCullagh,"Bangor, Northern Ireland",,2017-11-07 17:56:01,30.0,53,26,False,2021-01-08 18:43:55,"Getting prepared for my next placement. First vaccine done!
#CovidVaccine 
#StaySafe https://t.co/psj3WLKTva","['CovidVaccine', 'StaySafe']",Twitter for iPhone,False,2021-08-01 18:43:55,2021-08-01,18:43:55,2021-08-01 18:43:55
UW–Madison School of Pharmacy,"Madison, WI","The official account of the UW–Madison School of Pharmacy, sharing the latest #pharmacy research happening in the School. 

RTs, likes ≠ endorsement.",2011-07-07 21:29:53,1255.0,511,2838,False,2021-01-08 18:44:02,A new #pharmacist-launched business aims to deliver vaccinations to Madison-area individuals who struggle with mobi… https://t.co/9P5Uo0BddN,['pharmacist'],Twitter Web App,False,2021-08-01 18:44:02,2021-08-01,18:44:02,2021-08-01 18:44:02
"Dr Aisling Geraghty, PhD",,Clinical Trials Manager NMH/UCD @bump2babyandme 🇮🇪 Honorary Fellow UniMelb 🇦🇺 Interested in maternal and child health and nutrition delivery | Views my own,2016-02-12 15:25:07,540.0,385,2392,False,2021-01-08 18:44:05,Thank you thank you thank you @_TheNMH 🤩🤩 an incredible set up today with fantastic vaccinators! Feeling so gratefu… https://t.co/iVyqyueue3,,Twitter for iPhone,False,2021-08-01 18:44:05,2021-08-01,18:44:05,2021-08-01 18:44:05
