user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aine,,Dublin woman living in Lovely Leitrim 28 years. 2 sons 1 husband and Walt the dog. Live life to the full and appreciate each and every day.,2018-11-10 18:52:41,94.0,489.0,7045.0,False,2021-02-24 11:17:51,@SimonHarrisTD I am so stressed about my poor parents who were so looking forward to getting their vaccines today a… https://t.co/ph1qEoiDja,,Twitter for Android,False,2021-02-24 11:17:51,2021-02-24,11:17:51,2021-02-24 11:17:51
Life Beyond Numbers,India,Creating #happiness with #positive & #inspiring stories in a world full of negative news.,2013-05-20 19:33:30,5477.0,2558.0,277.0,False,2021-02-24 11:18:09,"On July 14, the Indian Council of Medical Research (ICMR) has announced the initiation of the ... https://t.co/zrOrZSYwWi #covidvaccine",['covidvaccine'],Revive Social App,False,2021-02-24 11:18:09,2021-02-24,11:18:09,2021-02-24 11:18:09
Mike North,Chicago,@windailysports https://t.co/GRcOxKRVXo and other destinations.. #oddscouple @bearsbarroom .. yo yo diet guy :),2010-05-14 19:45:55,113860.0,849.0,64582.0,True,2021-02-24 11:18:49,Doctor fauci opening up to a new restaurant..called “all over the place “ .. masks optional #food #COVIDVaccine,"['food', 'COVIDVaccine']",Twitter for iPad,False,2021-02-24 11:18:49,2021-02-24,11:18:49,2021-02-24 11:18:49
Anna Hammond,Southampton,,2010-02-04 13:44:52,61.0,200.0,61.0,False,2021-02-24 11:19:33,"Obligatory post vaccine pic
Despite being #miscoded as group 6 when I should have been group 4 it's great to finall… https://t.co/GlposNEOpZ",['miscoded'],Twitter for Android,False,2021-02-24 11:19:33,2021-02-24,11:19:33,2021-02-24 11:19:33
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3480.0,1503.0,3829.0,False,2021-02-24 11:19:35,"👉 Click on the following link to Register- https://t.co/0IDgncRSeI

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/dcb71bJwE4","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-02-24 11:19:35,2021-02-24,11:19:35,2021-02-24 11:19:35
Pressroom Today,India,https://t.co/fUH1KYlica is a #pressrelease submission #portal. This portal offers instant #news #distribution and maximises the #onlinepresence of #brands.,2015-03-11 09:35:31,1549.0,215.0,310.0,False,2021-02-24 11:20:00,"US distributes 8.2 crore doses, vaccinates over 6.5 crore people.
#US #covidvaccine #covid19 https://t.co/kv8aTntJ8r","['US', 'covidvaccine', 'covid19']",TweetDeck,False,2021-02-24 11:20:00,2021-02-24,11:20:00,2021-02-24 11:20:00
BioVoice,"New Delhi, Bangalore",Digital news media platform focused on the Indian bioscience sector. Founded in 2015. Open for collaborations.,2015-10-27 11:01:35,2997.0,2145.0,587.0,False,2021-02-24 11:20:10,"BIO-VACCINE: @rdif_press has announced the delivery of the first batch of #COVIDvaccine, #SputnikV to Mexico. Curre… https://t.co/YFmVMEBW2T","['COVIDvaccine', 'SputnikV']",Twitter Web App,False,2021-02-24 11:20:10,2021-02-24,11:20:10,2021-02-24 11:20:10
Gaurav Gupta,,GP @FMPNHS Chair @Kent_LMC GPC UK Policy lead for Premises & Finance. Kent rep @BMA_GP Council member South East Coast @SouthernBMA @TheBMA All views my own,2014-06-08 16:37:08,1690.0,868.0,7492.0,False,2021-02-24 11:22:52,"🤦🏻‍♂️ 
Who thought this was a good idea? @NHSEngland @DerbyLMC @NikkiKF @TheBMA @BMA_GP @rvautrey @NHSDDCCG… https://t.co/DfwWtOFJt7",,Twitter for iPhone,False,2021-02-24 11:22:52,2021-02-24,11:22:52,2021-02-24 11:22:52
Megan,Liverpool,,2009-05-10 10:04:02,308.0,481.0,4970.0,False,2021-02-24 11:23:11,"Further to my last tweet, I felt absolutely fine yesterday. Today I've woken up and can't raise my left arm (where… https://t.co/nFTBgLXRDg",,Twitter for Android,False,2021-02-24 11:23:11,2021-02-24,11:23:11,2021-02-24 11:23:11
Katie Anderson,"Connecticut, USA",Knowledge of #SEO #DigitalMarketing #Webdesign and #development #MobileAppdevelopment #CloudSolutions,2018-10-18 14:25:56,125.0,143.0,126.0,False,2021-02-24 11:23:26,Avoid #Facebook Jail With 10 Advertising Tips https://t.co/rQX9xbFZj4 #Microsoft #socialmediamarketing #ADA… https://t.co/AoBQsD6B0B,"['Facebook', 'Microsoft', 'socialmediamarketing', 'ADA']",Twitter Web App,False,2021-02-24 11:23:26,2021-02-24,11:23:26,2021-02-24 11:23:26
