user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard Posey,Western Washington,"Teacher of the untaught, mentor to the uncertain, persuader of the unconvinced, learner of the yet to be learned. Former Texas Flatlander living in Paradise.",2009-02-13 21:33:35,2384.0,3181,3712,False,2021-02-06 20:42:25,.@TPCHD and @PCIMT3  ... kudos to all on a superbly run #CovidVaccine event in Gig Harbor today. I was skeptical be… https://t.co/a2Dflm3Her,['CovidVaccine'],Twitter Web App,False,2021-06-02 20:42:25,2021-06-02,20:42:25,2021-06-02 20:42:25
Anne Buckvold,"St. Joseph, MN","The lake has frozen over. All the women are still strong. I tweet my own tweets barefoot, from my kitchen. A wicked good organizer. I relate. #finishnorthstar",2014-12-04 03:44:12,8291.0,7144,20132,False,2021-02-06 20:44:02,"Vaccinations are a privilege. 

For the past couple days, I’ve been thinking about that scene in John Adam’s where… https://t.co/LqsWhyrfcH",,Twitter for iPhone,False,2021-06-02 20:44:02,2021-06-02,20:44:02,2021-06-02 20:44:02
COVID-19 Real-Time Learning Network (RTLN),,"Funded by @IDSAinfo & @CDCgov, the RTLN delivers a rapid response to #COVID19 with up-to-date curated literature & clinical guidance from various subspecialties",2020-10-07 14:03:37,2062.0,29,688,False,2021-02-06 20:44:16,"HAPPENING NOW! @IDSAInfo/@CDCgov Clinician Call

Dr. Mbaeyi @CDCgov providing #CovidVaccine updates
  
@CDCgov reco… https://t.co/InUkgXCvRf",['CovidVaccine'],Twitter Web App,False,2021-06-02 20:44:16,2021-06-02,20:44:16,2021-06-02 20:44:16
Jennifer Hall Goodwin,"Boston, MA",Jennifer is an American business consultant teaching the hidden knowledge of law common to i (higher than Supreme Court) & the birth certificate fraud. 👇,2008-02-22 20:29:23,3500.0,3580,4906,False,2021-02-06 20:44:30,"Now the the 5 day challenge is over, all recordings are uploaded and ready to be watched. #Marketing #successtips… https://t.co/Jshxacwcbg","['Marketing', 'successtips']",Twitter for Android,False,2021-06-02 20:44:30,2021-06-02,20:44:30,2021-06-02 20:44:30
Brad Milner,"Panama City, FL","Writer of many things, I've won plaques, I run Barter Town #BroncosCountry #WWE #TheBoysTV #Dateline #PanamaCity #PanamaCityBeach #ThisIsAmerica #AmWriting",2009-07-12 17:36:33,2031.0,1883,20995,False,2021-02-06 20:44:39,"Received the first dose of the #CovidVaccine today, shoutout to Moderna, given to me by my super RN wife, which is kinda cool #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-02 20:44:39,2021-06-02,20:44:39,2021-06-02 20:44:39
Sarah Borders,"Houston, TX","IT project manager, librarian, book reviewer emerita, and some other stuff, too...nothing particularly interesting or shocking...like trapeze artist...",2009-01-15 19:39:56,190.0,323,17855,False,2021-02-06 20:45:00,I just came here to say that I just got back from taking my parents to get their first dose of the #Pfizer… https://t.co/c4HpojuS0N,['Pfizer'],Twitter for iPhone,False,2021-06-02 20:45:00,2021-06-02,20:45:00,2021-06-02 20:45:00
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3231.0,3272,1020,False,2021-02-06 20:45:04,Can COVID Vaccination Become Mandatory? https://t.co/JasP2icuuS via @medpagetoday #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-02 20:45:04,2021-06-02,20:45:04,2021-06-02 20:45:04
CanadaInPeril,,Canadians GET INVOLVED to save Canada: Stand-Up & Speak-Up 🇨🇦! #NoMoreLockdowns #TrudeauMustGo #ISupportIsrael ✝✡️ (LISTS=Block),2017-03-25 04:33:29,3068.0,2481,51598,False,2021-02-06 20:45:27,.Canadians 🇨🇦 need to be ashamed 👇the clown pm &amp; his gov. have finally reduced the country to THEIF status for stea… https://t.co/2vaXm8WBQV,,Twitter for iPhone,False,2021-06-02 20:45:27,2021-06-02,20:45:27,2021-06-02 20:45:27
Edward Miskie,New York City,"Singer/Actor/VO/Writer - creator of @CMTBook /Podcast, @BariTonedTweets, @ThereAreGiants - TIKTOK - @Lavenward - he/him/his 📸 by @ryan_m_hunt",2009-10-05 17:38:35,862.0,1481,18817,False,2021-02-06 20:45:35,"Legit the funniest thing I’ve ever heard about being an actor/artist in Pandemicland... 

@AllisonKolarik - “SHOW B… https://t.co/rjT79iDijw",,Twitter for iPhone,False,2021-06-02 20:45:35,2021-06-02,20:45:35,2021-06-02 20:45:35
Prince of Denmark,,"Hospital Supply Chain guy. Aikido novice. Perpetual student. Opinions my own, may retweet for inconsistent reasons.",2015-01-28 01:32:39,223.0,608,66527,False,2021-02-06 20:45:58,This is important 👇 The vaccines are very effective at preventing *serious illness.* You can still catch the virus… https://t.co/BPhocwM9tS,,Twitter for iPhone,False,2021-06-02 20:45:58,2021-06-02,20:45:58,2021-06-02 20:45:58
