user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-07 15:13:06,"Mandated immunizations are a States right. Here is a list of states and their immunization mandates 
https://t.co/MS358MM1Ft 

They CANNOT mandate an Emergency Use Authorization vaccine and ALL #CovidVaccine are EUA. It is against Federal Law for anyone to FORCE a EUA vaccine",['CovidVaccine'],Twitter Web App,False,2021-07-08 15:13:06,2021-07-08,15:13:06,2021-07-08 15:13:06
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-07 15:13:06,"on anyone. 

All #CovidVaccine are approved for Emergency Use Authorization only and unapproved ingredients by #FDA 
It is ILLEGAL for a employer to mandate employees to get an unapproved EUA vaccine under Federal Code 21 U.S. Code § 360bbb–3 (e)(1)(A)(ii)(III)","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-07-08 15:13:06,2021-07-08,15:13:06,2021-07-08 15:13:06
Scoop Beats,India,Indian News Media Organization | Unfolding the truth #Bollywood #Business #Politics #Music #Sports #Tech,2015-10-01 07:48:44,766.0,56.0,270.0,True,2021-08-07 15:13:43,"Johnson and Johnson got permission for single dose corona vaccine, Here's Know Details

#CoronaVaccine
#JhonsonandJhonson
#CovidVaccine https://t.co/UrkRtvIgJz","['CoronaVaccine', 'JhonsonandJhonson', 'CovidVaccine']",WordPress.com,False,2021-07-08 15:13:43,2021-07-08,15:13:43,2021-07-08 15:13:43
Founder&CEO of The Aces-AfsLtd Hassatou A.Diallo,"London, England","Founder&CEO of The Aces-afs Ltd, LaSereneLtd
*Banking QA Consultant
*OMM. 10353784
*Poems Writer
BSc-A/c-ting & Finance & Masters in LLM
Charity:La-Serene",2012-12-01 21:26:31,339.0,584.0,6780.0,False,2021-08-07 15:14:05,@IAmSteveHarvey And He did not die of #Covid19UK #CovidVaccine #Emergency #funding #laserene https://t.co/nLBKUYuOUj,"['Covid19UK', 'CovidVaccine', 'Emergency', 'funding', 'laserene']",Twitter for Android,False,2021-07-08 15:14:05,2021-07-08,15:14:05,2021-07-08 15:14:05
David Mitchell,"Willard, MO","Roman Catholic, .@KofC, husband, father, son, brother, crazy KU fan, comms pro, ex-TV journo, @KUJournalism. RT/Follow does NOT equal endorsement.",2009-02-05 14:17:15,823.0,675.0,8041.0,False,2021-08-07 15:15:26,"Ouch. Please, if you are eligible, get vaccinated.
#COVID #CovidIsNotOver #CovidVaccine https://t.co/GHt2hPi7zy","['COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 15:15:26,2021-07-08,15:15:26,2021-07-08 15:15:26
Max,Taiwan ROC 🇹🇼 🇭🇰 🇪🇺,Democracy isn’t perfect but it’s the best for you and me and for our kids. Hoping for a freer world and a free TW & HK. #freehk #freeworld #humanrights,2021-07-29 01:19:02,39.0,131.0,639.0,False,2021-08-07 15:16:42,"@MFA_China More Pooh Pooh from the facade - 9 hours a day, 6 days a week. (All major countries should confront and maintain actual stability) #Beijing2022 #BetterTogether #CovidVaccine https://t.co/QpMIe3nmCo","['Beijing2022', 'BetterTogether', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 15:16:42,2021-07-08,15:16:42,2021-07-08 15:16:42
SDG DiamondHead,New York,"DiamondHead Photo/Digital Art📷 
#DiamondHeadPhotoArt  #DH 
Taking a brief break from my passion to help fight a covid war. #Ivermectin #NoVaccinePassports",2011-05-10 02:34:05,892.0,525.0,12901.0,False,2021-08-07 15:18:43,"And so it begins... 
#BoosterHell 
#ADE #ADEsmokingGun #Spike #SpikeProteins 
#CovidVaccine #LeakyVaccine #ExperimentalVaccine #VaccineSideEffects 
#NoVaccinePassports #VaccinePassport 
https://t.co/8zZTsWHD6U","['BoosterHell', 'ADE', 'ADEsmokingGun', 'Spike', 'SpikeProteins', 'CovidVaccine', 'LeakyVaccine', 'ExperimentalVaccine', 'VaccineSideEffects', 'NoVaccinePassports', 'VaccinePassport']",Twitter Web App,False,2021-07-08 15:18:43,2021-07-08,15:18:43,2021-07-08 15:18:43
Scrawberry🍓,"Florida, USA",“Mildew or Barbecue”,2021-07-11 14:46:05,5.0,57.0,61.0,False,2021-08-07 15:19:58,My boys are now fully vaccinated #CovidVaccine #FloridaCovid https://t.co/Izahc8rsE4,"['CovidVaccine', 'FloridaCovid']",Twitter for iPhone,False,2021-07-08 15:19:58,2021-07-08,15:19:58,2021-07-08 15:19:58
Jeannine Anderson,,"Retired editor and writer who appreciates accurate, factual information so we can base our opinions on ""solid ground.""",2021-08-05 18:12:41,3.0,42.0,97.0,False,2021-08-07 15:20:04,"Yes. Thank you for that idea. Delta is not what we faced last year. It's so much more infectious. Friends, please get vaccinated if you haven't yet. #DeltaVariant #COVID19 #Corona #coronavirus #SaveLives #vaccinated #vaccine #CovidVaccine https://t.co/qeMzlAYdcc","['DeltaVariant', 'COVID19', 'Corona', 'coronavirus', 'SaveLives', 'vaccinated', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-08 15:20:04,2021-07-08,15:20:04,2021-07-08 15:20:04
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,4621.0,1576.0,20258.0,False,2021-08-07 15:20:51,"Perhaps the best quote that I have seen to explain why we are having so much trouble promoting the truth about #COVID19 and #COVIDVaccine. Thank you, @AAPDelMonte.
Lies travel fast.
We must make the truth travel faster.
#AAPLeads https://t.co/G1xD96Wmrq","['COVID19', 'COVIDVaccine', 'AAPLeads']",Twitter Web App,False,2021-07-08 15:20:51,2021-07-08,15:20:51,2021-07-08 15:20:51
