user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Viees are my own; RTs =\= Endorse,2012-04-17 21:05:23,679.0,1544.0,7457.0,False,2021-03-20 02:41:41,"Found out my mom is anti- #CovidVaccine. This immediately came into my mind.

&lt;RUN&gt; https://t.co/keC6N7bMvI",['CovidVaccine'],Twitter for Android,False,2021-03-20 02:41:41,2021-03-20,02:41:41,2021-03-20 02:41:41
SEducator,"Fort Collins, Colorado",I'm an active teacher who loves Colorado!,2011-08-12 15:09:23,23.0,79.0,978.0,False,2021-03-20 02:41:48,"I am eternally grateful to all who have work countless hours, endured countless threats, and have saved lives for g… https://t.co/A09v2xRPI3",,Twitter for iPhone,False,2021-03-20 02:41:48,2021-03-20,02:41:48,2021-03-20 02:41:48
🚜 #FarmersProtest 👳 कानपुर वाला 🍻,Kanpur,"There is freedom of speech, but I can not guarantee freedom after speech. #NewIndia
#PetrolDieselPriceHike",2011-07-02 12:27:43,908.0,161.0,4363.0,False,2021-03-20 02:41:58,Look how an American Reporter @shomaristone got the #CovidVaccine like take away 😊☺️ https://t.co/NVmTg3bjUj,['CovidVaccine'],Twitter Web App,False,2021-03-20 02:41:58,2021-03-20,02:41:58,2021-03-20 02:41:58
kumar raj,,"with love and affection to my society, people",2019-12-31 09:29:44,312.0,378.0,3527.0,False,2021-03-20 02:44:40,"Think is there any use of #lockdown2021 
Is there any use of #CovidVaccine 
Now again we are moving back","['lockdown2021', 'CovidVaccine']",Twitter Web App,False,2021-03-20 02:44:40,2021-03-20,02:44:40,2021-03-20 02:44:40
_,,per diem influencer.,2013-12-03 04:34:55,197.0,279.0,12713.0,False,2021-03-20 02:44:59,Had to make it Twitter official y’all!!!! #CovidVaccine https://t.co/unU3fwTtmm,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 02:44:59,2021-03-20,02:44:59,2021-03-20 02:44:59
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth. Pseudonym. MD. PhD.",2020-12-30 09:53:59,1054.0,721.0,8068.0,False,2021-03-20 02:46:03,"From a source: the tPA peptide construct in the #AstraZeneca vaccine  
MDAMKRGLCCVLLLCGAVFVSASQEIHARFRR

Why on ear… https://t.co/Gr6J6PipKm",['AstraZeneca'],Twitter Web App,False,2021-03-20 02:46:03,2021-03-20,02:46:03,2021-03-20 02:46:03
Anna,United States,#Lefty #Resist #BLM,2019-04-16 20:12:07,6413.0,6460.0,55139.0,False,2021-03-20 02:48:39,A colleague of mine was placed on life support this week due to COVID.  We seem to be talking about it less and les… https://t.co/kgt6GDrW1f,,Twitter for Android,False,2021-03-20 02:48:39,2021-03-20,02:48:39,2021-03-20 02:48:39
Anit Mukherjee,Washington DC,Policy Fellow @CGDev | Digital economy | ID | Financial inclusion |Travel | Football ⚽️ Go Reds!! @LFC; views are my own; RT not endorsements.,2012-06-17 14:44:19,831.0,481.0,2554.0,False,2021-03-20 02:49:08,My parents in India got the #CovidVaccine last week. Today my mother went to the local store that doubles up as the… https://t.co/AbVB3gNkSc,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 02:49:08,2021-03-20,02:49:08,2021-03-20 02:49:08
DCP OUTER-NORTH @DilkiPolice,Delhi,"This is the official account of DCP Outer-North District. For emergency dial 112. For real time updates of the Outer North District, please follow this account.",2019-02-26 12:54:13,3990.0,125.0,190.0,False,2021-03-20 02:51:02,"#CovidVaccine
#WearAMask
A desparate previously involved #snatcher nabbed by the staff of P.S Narela. Snatched mobi… https://t.co/suYaMTjZYK","['CovidVaccine', 'WearAMask', 'snatcher']",Twitter for Android,False,2021-03-20 02:51:02,2021-03-20,02:51:02,2021-03-20 02:51:02
⚙️fficer dibble🔧,Kαℓυtαrα,"ᑕнασs ιsη'т α ριт🎳 ᑕнασs ιs α ℓα∂∂εr  🇱🇻иαℓαη∂íαη 📯ᐯιєωs αяє мιηє & яεтωεεтs αяε иσт єη∂σяsмєηтs❤ нυят αℓєят⚠️
He/His #BlackLivesMatter
JournaliSM #LKA 🇱🇰",2014-03-17 05:56:39,3184.0,5001.0,107062.0,False,2021-03-20 02:51:23,"Is this why NMRA's previous chief resigned?
Top seats at the #NMRA #SriLanka got changed just before this approval… https://t.co/nehJXzauDm","['NMRA', 'SriLanka']",Twitter Web App,False,2021-03-20 02:51:23,2021-03-20,02:51:23,2021-03-20 02:51:23
