user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mujeeb Shah-Khan 🇮🇳🇬🇧🇺🇸,Monroe/Charlotte,"Lawyer, husband, son, and father to Zain. Duke fan, perhaps a rabid one. Retweets and my tweets are not endorsements/the opinions of my employers. He/him/his.",2009-05-21 01:34:50,748.0,3593.0,4815.0,False,2021-03-24 01:26:52,Had my second Pfizer dose today! Thanks to ⁦@UnionCounty for making the process easy for both my shots!… https://t.co/yBxB8LX8C6,,Twitter for iPhone,False,2021-03-24 01:26:52,2021-03-24,01:26:52,2021-03-24 01:26:52
Trevor,"Vancouver, British Columbia","DVT, Blood Clot , Pulmonary Embolism, PTSD Survivor 2018 after being injured at work #mentalhealthawareness",2020-10-18 21:49:08,25.0,119.0,4117.0,False,2021-03-24 01:27:53,@LisaSingerUBC So teachers but not municipal workers?  I guess whoever complains the most gets the #COVIDー19 #CovidVaccine first.,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 01:27:53,2021-03-24,01:27:53,2021-03-24 01:27:53
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16650.0,2852.0,9378.0,True,2021-03-24 01:28:34,"Did you have a #positivevaccinationexperience that you wanted to share with others??

@SIDPharm member… https://t.co/GzhiPr4Aek",['positivevaccinationexperience'],Twitter Web App,False,2021-03-24 01:28:34,2021-03-24,01:28:34,2021-03-24 01:28:34
♦️2021Tornado♦️,"Indiana, USA","Praise the Lord/Francophile ...

Pulverizer The Marxist
BTW Gab handle brentced",2009-03-07 04:37:09,2005.0,3740.0,77599.0,False,2021-03-24 01:29:15,"If you got diabetes 2 (u fat) or have COPD then get #CovidVaccine 
If not save your immunity for more important stu… https://t.co/hpyhSzwBRq",['CovidVaccine'],Twitter Web App,False,2021-03-24 01:29:15,2021-03-24,01:29:15,2021-03-24 01:29:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 01:29:25,"65 Rite Aids show #CovidVaccine slots in CA:
Agoura Hills
Apple Valley
Banning
Beaumont
Beverly Hills
Desert Hot Sp… https://t.co/j3aZHe5no9",['CovidVaccine'],,False,2021-03-24 01:29:25,2021-03-24,01:29:25,2021-03-24 01:29:25
SSF,"Washington, D.C.",The Security and Sustainability Forum convenes panels of global science experts and decision-makers to address impacts of climate disruptions on public welfare,2010-03-08 16:07:11,4279.0,5001.0,14487.0,False,2021-03-24 01:30:00,#webinar - #information #data and Tools to Support #COVID19 #vaccine Acceptance in Underserved Communities -… https://t.co/wmcZ75OPT5,"['webinar', 'information', 'data', 'COVID19', 'vaccine']",TweetDeck,False,2021-03-24 01:30:00,2021-03-24,01:30:00,2021-03-24 01:30:00
Javier I. Sampedro,"Hong Kong, China","Chicharrero interested in tech, blogging, photography, travelling and running aficionado. Enjoying life in HK city and Asia",2008-06-30 08:31:01,2181.0,2604.0,7027.0,False,2021-03-24 01:31:14,Biontech defective batch? My wife asked me to cancel my booking and opt to Sinovac #CovidVaccine #hongkong,"['CovidVaccine', 'hongkong']",Twitter for Android,False,2021-03-24 01:31:14,2021-03-24,01:31:14,2021-03-24 01:31:14
Ishat Reza ⚖️,Canada,"🇨🇦 Lawyer & Workplace Investigator @WorkplaceLP | Host of Law@Work Podcast | Harvard, McGill, UofT alum | Photos: https://t.co/MLmlpsdxTY",2016-07-22 20:18:22,13391.0,5686.0,68279.0,False,2021-03-24 01:31:39,Hopefully NACI will make their decision SOON. You’d think the urgency of a once in a century pandemic that has infe… https://t.co/OamnyGvfBy,,Twitter for iPhone,False,2021-03-24 01:31:39,2021-03-24,01:31:39,2021-03-24 01:31:39
PolSciEconSalsa,Omnipresent,"40 yrs of seeing the worst & the best of the world, nicely perched a top of NYC .",2011-11-07 17:10:20,496.0,261.0,6873.0,False,2021-03-24 01:32:20,After 12hrs of feeling a little run &amp; under the weather I'm finally coming out the sluggishness following the 1st dose of #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-24 01:32:20,2021-03-24,01:32:20,2021-03-24 01:32:20
Petrol 100 Not out,Calls for study purpose only,Weekly Option Trader. Normally an option buyer. I add various charts and analysis on my handle. You can research my studies. Do your own research before copying,2019-08-30 12:26:37,871.0,722.0,11452.0,False,2021-03-24 01:33:20,@Kisanektamorcha Govt  busy with illness of Pakistan PM. Busy sending #CovidVaccine  to People of Pakistan.,['CovidVaccine'],Twitter Web App,False,2021-03-24 01:33:20,2021-03-24,01:33:20,2021-03-24 01:33:20
