user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,339.0,322,12533,False,2021-02-01 21:40:50,@AaronKinKin1 @KerryAnnSmith1 Today's update from https://t.co/FIuysviFa9 but #ScottysCirqueDuCliche still has zero… https://t.co/B4lYRgN6al,['ScottysCirqueDuCliche'],Twitter for Android,False,2021-01-02 21:40:50,2021-01-02,21:40:50,2021-01-02 21:40:50
Seth,"Wyoming, USA","🇵🇭✈️🇺🇸  (he/him)
Welcome to the OC, bitch.",2011-02-15 02:22:27,131.0,97,1744,False,2021-02-01 21:42:40,Alright. I’m ready to lick some faces. That’s how this works right?#CovidVaccine https://t.co/pKR9mYI6Ty,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 21:42:40,2021-01-02,21:42:40,2021-01-02 21:42:40
Travel And Home®,International Travel Magazine,#hiddengem | #holiday | #TravelBuddies | #TravelChats | #bookings | #flights | #Travel | #TravelAndHome | #worldtraveler | #places | #staycation |#accommodation,2020-06-24 10:12:51,6.0,1,6,False,2021-02-01 21:42:56,#Romania is one of the 1st countries to #lifttheban - NO #quarantine for #travelers with BOTH doses of… https://t.co/Ex6NyPkLqz,"['Romania', 'lifttheban', 'quarantine', 'travelers']",Twitter Web App,False,2021-01-02 21:42:56,2021-01-02,21:42:56,2021-01-02 21:42:56
Ogletree Deakins,,Labor and employment law firm representing management in every aspect of labor and employment-related legal matters.,2009-04-06 21:50:41,4153.0,536,1229,False,2021-02-01 21:43:04,"Welcome to #MondayMemo!

- Blog: A Glimpse Into Biden’s Immigration Policies https://t.co/QJ8goeyGti

- Podcast: Da… https://t.co/Ngk4Ng5xPB",['MondayMemo'],Twitter Web App,False,2021-01-02 21:43:04,2021-01-02,21:43:04,2021-01-02 21:43:04
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8826,False,2021-02-01 21:43:20,"Fact that curves for young + old diverge strong indication of population-level effect of ( $BNTX) #covidvaccine.

W… https://t.co/hPF1SOX6O3",['covidvaccine'],Twitter Web App,False,2021-01-02 21:43:20,2021-01-02,21:43:20,2021-01-02 21:43:20
josh 🌻 @ 🏡 😷,"Quito, Ecuador","I mostly like cats, bikes, politics & food Tengo adentro lo que quiero 🌻 
↙️↙️↙️
🇺🇲 expat in 🇪🇨
He/Him/Él
#Vegan 🌱
#Books 📚 
#EBFG ⚽️ 
#M4A 💊
#GND 🌍",2019-04-21 22:07:28,5198.0,5183,38831,False,2021-02-01 21:43:26,"Reading about ""#CovidVaccine dumpster diving"" will tell you everything you need to know about our society and our g… https://t.co/DfwlnR7nqD",['CovidVaccine'],Twitter for Android,False,2021-01-02 21:43:26,2021-01-02,21:43:26,2021-01-02 21:43:26
Luke V. Selby MD MS,,"Father, Husband, amateur BBQer, VERY amateur woodworker, #SurgEd #SurgParenting. Other’s tweets aren’t mine. He/Him",2013-06-15 19:34:38,5161.0,4937,63006,False,2021-02-01 21:44:15,"The quandary of a surgical fellow: am I tired because I got #CovidVaccine the second, or because I’m a surgical fel… https://t.co/C0jJTsCwyY",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 21:44:15,2021-01-02,21:44:15,2021-01-02 21:44:15
healthcarebydesign,,,2020-10-03 19:31:12,38.0,16,107,False,2021-02-01 21:44:28,"Healthcare Heroes! Share your story with our team capturing your journey during this transformational moment.

📌Joi… https://t.co/Lp5GbKsxdr",,HubSpot,False,2021-01-02 21:44:28,2021-01-02,21:44:28,2021-01-02 21:44:28
Coastal Communications Consultancy - CCC,Norfolk ,"🌊We're all about delivering effective and timely influencer comms, stakeholder engagement, PR and social media outreach. We also tweet as @JVPRimage",2020-04-22 17:00:40,17.0,298,264,False,2021-02-01 21:44:52,"👏 Great start to February! As of 1 February, 9,296,367 people have received their first dose of a COVID-19 vaccinat… https://t.co/v75NBuxsl7",,Twitter for iPad,False,2021-01-02 21:44:52,2021-01-02,21:44:52,2021-01-02 21:44:52
The Progress-Index,"Petersburg, Va.",The Tri-City area's leading local news outlet since 1865.,2009-07-08 16:14:19,3473.0,527,1095,False,2021-02-01 21:45:00,Thousands receive COVID-19 vaccine at the Richmond Raceway. Learn what you need to do when it's your turn. By… https://t.co/ffTe5Gpbu0,,SocialNewsDesk,False,2021-01-02 21:45:00,2021-01-02,21:45:00,2021-01-02 21:45:00
