user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon,"Victoria, Australia",,2010-01-14 12:29:58,35.0,182.0,1203.0,False,2021-05-25 05:22:01,"I'm over people telling people they are selfish &amp; should be vaccinated but don't realise not everyone lives 2 seconds from the city. Reg Vic has to wait till their Drs can get more then there is a waiting list.But I'm still the selfish ahole apparently!
#auspol #CovidVaccine 
1/2","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-05-25 05:22:01,2021-05-25,05:22:01,2021-05-25 05:22:01
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13052.0,4.0,1097.0,False,2021-05-25 05:22:41,"A flight from Russia carrying Remdesivir vials along with other medicines arrived in India today..

#Russia #India #Remdesivir #COVID19 #COVIDEmergency #CovidVaccine #gulistannews https://t.co/MOusO6vSW6","['Russia', 'India', 'Remdesivir', 'COVID19', 'COVIDEmergency', 'CovidVaccine', 'gulistannews']",Twitter Web App,False,2021-05-25 05:22:41,2021-05-25,05:22:41,2021-05-25 05:22:41
Sowmya Mani,,"Senior Reporter, New Indian Express. Mumbaikar, currently in Trichy. Views are personal .",2012-02-06 14:59:54,754.0,345.0,438.0,False,2021-05-25 05:23:55,Timings extended till 5 PM. #Trichy vaccination. #CovidVaccine https://t.co/ihgJCsG5pN,"['Trichy', 'CovidVaccine']",Twitter for Android,False,2021-05-25 05:23:55,2021-05-25,05:23:55,2021-05-25 05:23:55
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-25 05:24:06,"329 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville",['CovidVaccine'],Vaccine Finder CA,False,2021-05-25 05:24:06,2021-05-25,05:24:06,2021-05-25 05:24:06
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-25 05:24:32,Monitoring deal with Iran extended for a month: IAEA https://t.co/XasriYFpea #ChinaVirus #trendingnews #motivation #breakingnews #CovidVaccine,"['ChinaVirus', 'trendingnews', 'motivation', 'breakingnews', 'CovidVaccine']",dlvr.it,False,2021-05-25 05:24:32,2021-05-25,05:24:32,2021-05-25 05:24:32
Diverse Dairies,"Alabama, USA","Diverse Dairies provides you the latest and updated information on different technologies and advancements in various divisions like science, economics, health,",2021-02-27 16:57:54,3.0,10.0,0.0,False,2021-05-25 05:25:25,"Hi Diversian,Did you know there are people who got infected again after taking 2 shots of the covid vaccine? Well,check out-https://t.co/Aa6FDlOQUy for complete information including registrations and many more details #corona #coronavirus #diversedairies #diversian #covidvaccine https://t.co/7DnIXIHlmz","['corona', 'coronavirus', 'diversedairies', 'diversian', 'covidvaccine']",Twitter Web App,False,2021-05-25 05:25:25,2021-05-25,05:25:25,2021-05-25 05:25:25
Jann,,,2020-05-17 20:59:28,67.0,266.0,16088.0,False,2021-05-25 05:26:22,"So what is this #CovidVaccine for then? 

I thought the #CovidVaccine is the way out @MattHancock ? https://t.co/vXmpHnbVqj","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-25 05:26:22,2021-05-25,05:26:22,2021-05-25 05:26:22
India Vaccine Tracker,,Tracking vaccine distribution in India | Assumption in calculating percentage: Population of India = 130 crore | #covid #covid19 | Updated By - @SaurabhShub1,2021-04-03 16:38:41,53.0,6.0,20.0,False,2021-05-25 05:28:08,"India

Vaccination In Process (One dose)
▓░░░░░░░░░░░░░░░░░░░  8.61%

Vaccination Complete
░░░░░░░░░░░░░░░░░░░░  3.33%

#covid #covidvaccine #india","['covid', 'covidvaccine', 'india']",Twitter Web App,False,2021-05-25 05:28:08,2021-05-25,05:28:08,2021-05-25 05:28:08
Aussie not sheep,,just a average truther,2021-01-30 07:31:16,26.0,95.0,2827.0,False,2021-05-25 05:28:55,"Hey vic gov 2500 contract tracers in Victoria Melbourne.
5 cases of ""positive covid"" 
Just a week before you guys want to prob extend another made up SOE.
😂😂YOU ARE ONLY FOOLING THE ONES WITH THESE BETWEEN THEIR EARS.👇gif
#bloodclots 
#heartinflammation 
#CovidVaccine 
#ccp https://t.co/ZKTvimF07D","['bloodclots', 'heartinflammation', 'CovidVaccine', 'ccp']",Twitter for Android,False,2021-05-25 05:28:55,2021-05-25,05:28:55,2021-05-25 05:28:55
zindadilkashmir,Kashmir,Kashmir-Heaven on Earth | Let us strive towards Peace and Normalcy in #Kashmir | Follow for interesting facts on Kashmiri culture and traditions | #Peace,2018-04-07 14:18:51,6043.0,886.0,2266.0,False,2021-05-25 05:29:33,"#IndainArmy organised an interactive session with local #Awaam at #Aghom to educate them regarding the existing threat of #COVID19

#Kashmir #CovidVaccine https://t.co/kSwymQvS9p","['IndainArmy', 'Awaam', 'Aghom', 'COVID19', 'Kashmir', 'CovidVaccine']",Twitter Web App,False,2021-05-25 05:29:33,2021-05-25,05:29:33,2021-05-25 05:29:33
