user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Henning Willers, MD","Boston, MA","Director, #RadBio + Thoracic #RadOnc Programs @MGHCancerCenter |📞617-726-5184 | #GoodScience #LCSM #RadBio @OncoAlert | #HeforShe #DEI | He/Him/His | Views=Own",2018-05-24 02:38:53,2756.0,751.0,16639.0,False,2021-11-23 23:41:48,"@gary_lyman @JAMAOnc @JAMANetwork @NicoleKuderer @OncoAlert @JoshuaHillMD @PergamIC @fredhutch @ADesaiMD @YLeyfman Important work👍
Durtation of Ab response will be important to understand especially in #cancer patients with potentially immunosuppressive conditions (which need to be defined better)
@vivek_naranbhai @CyndiBowes 
#CovidVaccine","['cancer', 'CovidVaccine']",Twitter Web App,False,2021-11-23 23:41:48,2021-11-23,23:41:48,2021-11-23 23:41:48
Doorsy aka Vampmam,Norf East Scotland ,owner o @AdorabullyBadge love #MUFC_FAMILY #celticfamily #F1 #snooker #art #animals #LetsGoOilers #happyhardcore ad 3 mini strokes so bare wi mi,2017-12-23 19:00:41,1032.0,1076.0,22736.0,False,2021-11-23 23:46:40,Fuck takin de poison #CovidVaccine https://t.co/2SurjG4Bv8,['CovidVaccine'],Twitter for Android,False,2021-11-23 23:46:40,2021-11-23,23:46:40,2021-11-23 23:46:40
Terri,,"Conservative. Patriot, Christian, truthseeker, outdoorsman, parents and Grandparents                      “Normal” isn’t coming back, but JESUS is!  😊😇🙏🌸🌼",2017-10-28 18:12:29,98.0,150.0,2888.0,False,2021-11-23 23:47:09,Please #LeaveOurKidsAlone #CovidVaccine #NoMandates anywhere!  Stop the madness u evil ppl! https://t.co/YJVCHkCe0B,"['LeaveOurKidsAlone', 'CovidVaccine', 'NoMandates']",Twitter for iPhone,False,2021-11-23 23:47:09,2021-11-23,23:47:09,2021-11-23 23:47:09
Dhanraj Konduru,"London, England",not all heros wear cape!,2009-02-23 21:29:08,576.0,1496.0,6385.0,False,2021-11-23 23:47:29,"Not just the U.K., we can look at India too for evidence where the cases have fallen drastically as the nation chose adenovirus based jab instead of mRNA… also way cheaper than others… at the end, seems it tuned out in favour! #CovidVaccine
 https://t.co/yTKuKt0MOS",['CovidVaccine'],Twitter for iPhone,False,2021-11-23 23:47:29,2021-11-23,23:47:29,2021-11-23 23:47:29
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,5940.0,6340.0,26258.0,False,2021-11-23 23:52:56,"#antivaxxers are selling kits to infect people with #Covid19 👇
https://t.co/X5PxQZp162
Isn't it time we locked these #HealthTerrorists up.
Crazy, sick, evil people.
#Netherlands #Endquackery
#VaccinesSaveLives #CovidVaccine 
#GetVaccinated #WearADamnMask https://t.co/uSjnXNIBfM","['antivaxxers', 'Covid19', 'HealthTerrorists', 'Netherlands', 'Endquackery', 'VaccinesSaveLives', 'CovidVaccine', 'GetVaccinated', 'WearADamnMask']",Twitter for Android,False,2021-11-23 23:52:56,2021-11-23,23:52:56,2021-11-23 23:52:56
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,80.0,215.0,12162.0,False,2021-11-23 23:57:59,"@Chris_1791 @FoxNews Everyone is too busy trying to keep up with #FoxNews spreading their hateful right wing propaganda
So many families have been divided by their lies so we're trying to figure out what happened
#COVID19 #CovidVaccine #CapitolRiots #BigLie
@TuckerCarlson @seanhannity
@foxnation","['FoxNews', 'COVID19', 'CovidVaccine', 'CapitolRiots', 'BigLie']",Twitter for Android,False,2021-11-23 23:57:59,2021-11-23,23:57:59,2021-11-23 23:57:59
Robert J. Rodriguez,"East Harlem, NY","New York State Assembly, proudly representing the 68th District (El Barrio/East Harlem, Central Harlem, Upper East Side)",2013-10-24 20:55:15,3036.0,1741.0,638.0,False,2021-11-24 00:01:07,"A reminder to parents: If you plan on getting your children vaccinated  make sure to make an appointment. Currently walk-ins are not being accepted for pediatric COVID-19 vaccinations.  Click here:https://t.co/8BZCQyxp8p
#Covid19 #CovidVaccine  #ProtectYourChildren #VAX #NYC https://t.co/PKh9Z8oBgy","['Covid19', 'CovidVaccine', 'ProtectYourChildren', 'VAX', 'NYC']",Twitter for Android,False,2021-11-24 00:01:07,2021-11-24,00:01:07,2021-11-24 00:01:07
Filippo Frigerio,"Milano, Lombardia","Associate at @Portolano_Legal, J.D. class of 2015 at @UniBocconi (#Milan) and former student at @UMNews (#Minneapolis). RT not endorsements, opinions personal",2009-10-13 19:30:08,377.0,662.0,249.0,False,2021-11-24 00:03:44,"Booster ✅
#CovidVaccine https://t.co/xN7xomFAk4",['CovidVaccine'],Twitter for iPhone,False,2021-11-24 00:03:44,2021-11-24,00:03:44,2021-11-24 00:03:44
ILLSAYWHATIWANT,,DONT FUCKING LIKE THE TRUTH FUCK OFF.,2012-11-14 12:20:53,0.0,0.0,0.0,False,2021-11-24 00:09:24,TELL THE TRUTH #COVID19 #COVID19Vaccine #CovidVaccine,"['COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-11-24 00:09:24,2021-11-24,00:09:24,2021-11-24 00:09:24
Barfly Sports,Drinking stimulating beverages,Failed Coach out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,37.0,506.0,3143.0,False,2021-11-24 00:11:50,"@SkySportsNews Like we SHOULDN'T blame #COVID19 for every COVID-Related death, Let's not Jump to conclusions about this situation, the #CovidVaccine, like many things could to could not be an issue. Or maybe footballers not as fit and healthy as they say they are","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-24 00:11:50,2021-11-24,00:11:50,2021-11-24 00:11:50
