user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,240.0,70.0,87.0,False,2021-07-02 11:30:18,"VOLUNTEERS NEEDED 🙋‍♀️

There has been nearly 400K doses of the #CovidVaccine delivered in Wirral! Would you like to help us keep the #Covid-19 vaccination service running smoothly and quickly?

Please, get in touch 👇
https://t.co/FBzrF4Zzde

 #CovidVaccine #KeepWirralWell https://t.co/NVqZJs1i89","['CovidVaccine', 'Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-02-07 11:30:18,2021-02-07,11:30:18,2021-02-07 11:30:18
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,106.0,175.0,54.0,False,2021-07-02 11:30:18,"VOLUNTEERS NEEDED 🙋‍♀️

There has been nearly 400K doses of the #CovidVaccine delivered in Wirral! Would you like to help us keep the #Covid-19 vaccination service running smoothly and quickly?

Please, get in touch 👇
https://t.co/0KNXiJ14y1

 #CovidVaccine #KeepWirralWell https://t.co/8oEWbbn698","['CovidVaccine', 'Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-02-07 11:30:18,2021-02-07,11:30:18,2021-02-07 11:30:18
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,58.0,24.0,65.0,False,2021-07-02 11:30:18,"VOLUNTEERS NEEDED 🙋‍♀️

There has been nearly 400K doses of the #CovidVaccine delivered in Wirral! Would you like to help us keep the #Covid-19 vaccination service running smoothly and quickly?

Please, get in touch 👇
https://t.co/CZpQzkwWmd

 #CovidVaccine #KeepWirralWell https://t.co/IOYeW2Hd4S","['CovidVaccine', 'Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-02-07 11:30:18,2021-02-07,11:30:18,2021-02-07 11:30:18
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,336.0,339.0,634.0,False,2021-07-02 11:30:18,"VOLUNTEERS NEEDED 🙋‍♀️

There has been nearly 400K doses of the #CovidVaccine delivered in Wirral! Would you like to help us keep the #Covid-19 vaccination service running smoothly and quickly?

Please, get in touch 👇
https://t.co/Ro0hw0o85D

 #CovidVaccine #KeepWirralWell https://t.co/8BhjCxp42n","['CovidVaccine', 'Covid', 'CovidVaccine', 'KeepWirralWell']",Hootsuite Inc.,False,2021-02-07 11:30:18,2021-02-07,11:30:18,2021-02-07 11:30:18
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22444.0,993.0,2856.0,True,2021-07-02 11:30:23,"153,375 people across #Haringey have received at least one dose of the #COVID19 vaccine 🎉

#Haringey residents over 18 can book their #COVIDVaccine here: https://t.co/sGqUxK5Qhu

With covid cases on the rise get tested 👉 https://t.co/KXoP4RuUbr

#KeepHaringeySafe https://t.co/dfjZkgLcRa","['Haringey', 'COVID19', 'Haringey', 'COVIDVaccine', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-02-07 11:30:23,2021-02-07,11:30:23,2021-02-07 11:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-02 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:7428, Dose2:2699
#COVAXIN - Dose1:7533, Dose2:2684","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-07 11:30:25,2021-02-07,11:30:25,2021-02-07 11:30:25
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4560.0,759.0,695.0,True,2021-07-02 11:30:48,"Get your second dose sooner. If you’re over 40, you can bring your appointment forward now. Every vaccination gives us hope. 

Find out more at https://t.co/9dHpNnIqxA  

#CovidVaccine https://t.co/xnaUf5JG9z",['CovidVaccine'],CrowdControlHQ,False,2021-02-07 11:30:48,2021-02-07,11:30:48,2021-02-07 11:30:48
The National Bulletin,India,"English News/ Hindi News/ Latest News Updates: The National Bulletin Provides Exclusive Top News of the day. Politics, Business, Technology, Health.",2020-08-12 18:19:43,120.0,400.0,42.0,False,2021-07-02 11:30:57,#ZydusCadila seeks approval for world’s first DNA #Covidvaccine https://t.co/pQWUCbFMZx #latest_news,"['ZydusCadila', 'Covidvaccine', 'latest_news']",Twitter for Android,False,2021-02-07 11:30:57,2021-02-07,11:30:57,2021-02-07 11:30:57
Career In France,,A one stop solution for all your career needs,2020-09-07 07:08:19,40.0,304.0,0.0,False,2021-07-02 11:31:42,"Learn French
Avail 10€ cashback offer on showing vaccination certificate.
Stay vaccinated - Stay healthy

#careerinfrance  #frenchcourse #speakfrenchonline #Covid #worldhealthorganization #vaccinationfrance #Parisvaccination #worldometer #Paris #covidvaccine #stayhome #StaySafe https://t.co/LKV5UFrtmX","['careerinfrance', 'frenchcourse', 'speakfrenchonline', 'Covid', 'worldhealthorganization', 'vaccinationfrance', 'Parisvaccination', 'worldometer', 'Paris', 'covidvaccine', 'stayhome', 'StaySafe']",Twitter Web App,False,2021-02-07 11:31:42,2021-02-07,11:31:42,2021-02-07 11:31:42
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,28.0,112.0,6.0,False,2021-07-02 11:31:53,"The key role of astrocytes in cognitive development
https://t.co/McMILqNNgt
https://t.co/iIzw0Sxogz
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-02-07 11:31:53,2021-02-07,11:31:53,2021-02-07 11:31:53
