user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nezar,,https://t.co/PlSBqRwiDz,2020-10-07 00:13:51,721.0,6,34,False,2020-12-29 01:13:10,Digital Marketing Course |Tutorial For Beginners | https://t.co/D17y1I6Y6z https://t.co/GmqzMt8Mhg via @YouTube… https://t.co/pVQrFfKJVP,,Twitter Web App,False,2020-12-29 01:13:10,2020-12-29,01:13:10,2020-12-29 01:13:10
Rob Skrzyniak,"Aurora, Ontario, Canada",,2011-07-21 21:38:40,140.0,406,3396,False,2020-12-29 01:15:03,Wake up!!!! @JustinTrudeau @PattyHajdu #covid19Canada #CovidVaccine https://t.co/Ps4SMgBKDE,"['covid19Canada', 'CovidVaccine']",Twitter for Android,False,2020-12-29 01:15:03,2020-12-29,01:15:03,2020-12-29 01:15:03
Dr. Lin Zhan,University of Memphis,Dean & Professor. Wharton Executive Fellow. AACN Board Treasurer. Fellow of American Academy of Nursing. Member of the Le Bonheur National Leadership Council.,2014-12-02 16:27:53,768.0,391,2023,False,2020-12-29 01:15:50,Thank our Prof. Candace McGwen as a volunteer giving COVID vaccine to Memphis’ first responders! ⁦@UofMNursing⁩ ⁦… https://t.co/F4jEM1UgDP,,Twitter for iPhone,False,2020-12-29 01:15:50,2020-12-29,01:15:50,2020-12-29 01:15:50
"Caitlin Richards, MSc 🦦 〓〓","Truro, Cornwall","Writer, public speaker, marine conservation biologist. I believe science, storytelling, social justice, & spirituality overlap. 🌎",2014-05-22 21:00:14,616.0,1928,6451,False,2020-12-29 01:17:13,Scientisty followers in a relevant field: a good friend of mine has heard the rumors that the #CovidVaccine hurts w… https://t.co/83s36plkrN,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 01:17:13,2020-12-29,01:17:13,2020-12-29 01:17:13
Good Trouble 🧢,Deep South,me.,2019-07-17 05:56:56,68.0,290,784,False,2020-12-29 01:17:35,@TCBPubHealth Thank you for setting an example and being the leader MS needs! Please call out @tatereeves publicall… https://t.co/rxv1cIpyCZ,,Twitter for Android,False,2020-12-29 01:17:35,2020-12-29,01:17:35,2020-12-29 01:17:35
Rob W Adams,"Hamilton, Canada",Devoted husband and father of 4 boisterous boys #Catholic #meded @LFC,2014-11-17 17:29:28,53.0,145,2643,False,2020-12-29 01:18:10,This is just outrageous! Utterly egregious! Unethical and immoral. To 'label' people like this has so many detrimen… https://t.co/Zjnnnr7vB6,,Twitter for Android,False,2020-12-29 01:18:10,2020-12-29,01:18:10,2020-12-29 01:18:10
Alyssa Lawrence,"Miami, FL",🧙🏼‍♀️🐩🌴🥩🧀🍨🍣✈️🙌🏼💄👩🏻‍⚖️,2010-01-04 04:14:55,276.0,1474,29603,False,2020-12-29 01:19:23,"Just got my appointment to get my #CovidVaccine  tomorrow at #Uhealth. 💉Huge thank you to my employer,… https://t.co/HRpg4zbYxQ","['CovidVaccine', 'Uhealth']",Twitter for iPhone,False,2020-12-29 01:19:23,2020-12-29,01:19:23,2020-12-29 01:19:23
Greg,,"🇨🇦, Conservative, Dad, and Leafs Fan.  Not always politically correct. Tired of all the Leftist MSM Propganda. #Patriot


 #TrudeauMustGo #MCGA #MAGA",2016-05-29 00:10:59,2919.0,2735,13757,False,2020-12-29 01:19:35,@PattyHajdu  Since the Pfizer vaccine only reduces symptoms and does not stop asystematic transmission of the virus… https://t.co/LjS8ZrH9XH,,Twitter for Android,False,2020-12-29 01:19:35,2020-12-29,01:19:35,2020-12-29 01:19:35
KaterinaVianca,Philippines to San Antonio Tx,Miss american dream since she was seventeen ig: @katerinavianca,2011-11-23 14:22:41,325.0,223,648,False,2020-12-29 01:20:51,My mom got her first dose of Covid vaccine #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2020-12-29 01:20:51,2020-12-29,01:20:51,2020-12-29 01:20:51
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,861.0,8,0,False,2020-12-29 01:22:00,"The number of #COVID19 #vaccines flying from Beijing to the world has increased since September.

#TBN reporters to… https://t.co/VRs1Ax0PkJ","['COVID19', 'vaccines', 'TBN']",Twitter Web App,False,2020-12-29 01:22:00,2020-12-29,01:22:00,2020-12-29 01:22:00
