user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Practice Index,"London, UK","The UK's leading provider of support and services to GP Practice Managers. Join over 14,000 members and start improving your practice today. #trustPI #PMpower",2013-06-10 14:55:21,6835.0,773.0,648.0,False,2021-02-19 08:45:16,"One of our forum members recommended Vaximap, a free online tool that plans the optimal route for house calls and i… https://t.co/va85J48qWw",,Twitter Web App,False,2021-02-19 08:45:16,2021-02-19,08:45:16,2021-02-19 08:45:16
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,9443.0,1745.0,4572.0,False,2021-02-19 08:47:37,"Did you miss the Covid vaccine Q&amp;A last night? You can still get your answers here. Thank you Dr Fiona Head, Daryl… https://t.co/rL0natw0nQ",,Twitter Web App,False,2021-02-19 08:47:37,2021-02-19,08:47:37,2021-02-19 08:47:37
Julie,Kent,Bermondsey born and bred and a massive Spurs fan ⚽️ I don’t take life too seriously as life Is too short 🙌🏻 #COYS,2011-07-11 17:26:45,1223.0,4151.0,83091.0,False,2021-02-19 08:48:38,"Vaccine all done ✅💉💪
Absolutely brilliant service from our NHS.
Just got to sit for 15 minutes to relax then I’ll b… https://t.co/macvNEpbxw",,Twitter for iPhone,False,2021-02-19 08:48:38,2021-02-19,08:48:38,2021-02-19 08:48:38
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,804.0,871.0,5778.0,False,2021-02-19 08:48:45,Powerful words!  @DrMikeRyan highlights global inequities &amp; injustice in accessing #CovidVaccine imperative that… https://t.co/jifW6yOr4L,['CovidVaccine'],Twitter for iPhone,False,2021-02-19 08:48:45,2021-02-19,08:48:45,2021-02-19 08:48:45
Feedo,,Engineer 🕵,2016-12-03 00:43:57,10.0,194.0,55.0,False,2021-02-19 08:49:43,#COVID #COVIDVaccine #COVID19ireland #Covid19UK  #holdfirm #level5 #NPHET NAZI GOVRENMENT OF #Ireland! asking paren… https://t.co/4tQlaLbF9S,"['COVID', 'COVIDVaccine', 'COVID19ireland', 'Covid19UK', 'holdfirm', 'level5', 'NPHET', 'Ireland']",Twitter Web App,False,2021-02-19 08:49:43,2021-02-19,08:49:43,2021-02-19 08:49:43
Shaun Dellenty FCCT/B’ed/NPQH/PointsofLight/he&him,"Dellenty Consultancy, London","Global #LGBT+ advocacy/speaker presenter, wrote ‘Celebrating Difference.’Global Diversity List/Pink List/NationalDiversityAwards, @theRSAorg Fellow, @GECCollect",2009-06-07 09:54:07,13832.0,13791.0,13565.0,False,2021-02-19 08:50:08,Today is all about a little prick. Feeling grateful to be here to accept my vaccinations after heartbreaking loss o… https://t.co/QwdRCFfZ9L,,Twitter for iPhone,False,2021-02-19 08:50:08,2021-02-19,08:50:08,2021-02-19 08:50:08
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5829.0,574.0,18890.0,False,2021-02-19 08:50:14,"Share why having the #COVIDVaccine is important to you 😊

On Facebook &amp; Instagram use these 👇🏽stickers to show your… https://t.co/iVNgjSTDHM",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 08:50:14,2021-02-19,08:50:14,2021-02-19 08:50:14
CAPS,Britain and Ireland,"Inclusive grass-roots Christian voice in Britain and Ireland for people living with HIV/AIDS. Support inclusion, empowerment & better lives. https://t.co/Bw9L7amHX6",2013-10-01 14:45:08,511.0,1398.0,464.0,False,2021-02-19 08:50:41,"Join our Q&amp;A session with Prof. Jim McManus, Director of Public Health Hertfordshire on Thursday 25th February at 6… https://t.co/t9jf2Z4Ath",,LaterMedia,False,2021-02-19 08:50:41,2021-02-19,08:50:41,2021-02-19 08:50:41
Gisella Lomax 🌍,"Geneva, Switzerland ","Head of Social Media at #UNHCR, the UN @Refugees Agency. Via @UN, ex journalist. Found home in🇨🇭🇪🇷🇦🇹🇰🇪🇩🇪🇺🇸🇫🇷🇬🇧🇺🇳. Mum to 2 girls. Mancunian 🐝",2011-01-28 09:10:24,9888.0,2552.0,49289.0,True,2021-02-19 08:52:53,"Many countries say they WILL include refugees in their #COVIDVaccine campaigns, but do not have the means.

With 90… https://t.co/iO72lWF2n6",['COVIDVaccine'],Twitter Web App,False,2021-02-19 08:52:53,2021-02-19,08:52:53,2021-02-19 08:52:53
Suyog🤘,"Maharashtra, India","#Cricket 🏏
#Nature 😍
#Photography 📸
#Travel
#Life ❤️❤️",2020-03-22 13:17:32,16.0,353.0,119.0,False,2021-02-19 08:56:11,"After a long wait, finally WHO and hundreds of countries have accepted Ayurvedic medicine Coronil as Corona's First… https://t.co/XliDp7cfW5",,Twitter for Android,False,2021-02-19 08:56:11,2021-02-19,08:56:11,2021-02-19 08:56:11
