user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J,☾ ❀ ,"˖⁺ ☁⋆ ୭ 🕊༶⋆˙⊹ they didnt deserve you so the universe and your spiritual guides kept them away from you, why does it sadden you? ˖⁺ ☁⋆ ୭ 🕊༶⋆˙⊹",2014-03-20 05:22:39,19.0,320.0,1130.0,False,2022-03-15 12:31:42,"People are really comparing #Ukraine that is going through a WAR, where people fear they might be bombed in their sleep and are fighting for their lives everyday to someone that refuses to get the #CovidVaccine /wear a mask? …You must be fucking kidding me https://t.co/XIcxHM0LF8","['Ukraine', 'CovidVaccine']",Twitter for iPhone,False,2022-03-15 12:31:42,2022-03-15,12:31:42,2022-03-15 12:31:42
Planet FM Uyo,,"Official twitter handle of PLANET FM. The best in Politics,Music,Entertainment etc. South-South Nigeria. Studio Lines:  09022231011& 08176248565 IG:@Planet101fm",2018-05-25 10:28:19,8323.0,270.0,4322.0,False,2022-03-15 12:35:29,"Federal Government urges local Production of Covid-19 Vaccine.
#NewsUpdates 
#NigeriaNews 
#CovidVaccine 
#Planet101fm
#RevolvingAroundYou https://t.co/oxB976ANmC","['NewsUpdates', 'NigeriaNews', 'CovidVaccine', 'Planet101fm', 'RevolvingAroundYou']",Twitter Web App,False,2022-03-15 12:35:29,2022-03-15,12:35:29,2022-03-15 12:35:29
Spectrumtvng,"Planet Avenue, Ibiaku Uruan.",Official Twitter handle of Spectrum TV the first privately owned television station in the Akwa Cross Region. IG:https://t.co/ntXh7rmeEg,2022-01-20 13:32:57,27.0,8.0,36.0,False,2022-03-15 12:38:02,"Federal Government urges local Production of Covid-19 Vaccine.
#NewsUpdates 
#NigeriaNews 
#CovidVaccine   
#Spectrumtv
#BroadeningYourHorizon https://t.co/9riRY0btWd","['NewsUpdates', 'NigeriaNews', 'CovidVaccine', 'Spectrumtv', 'BroadeningYourHorizon']",Twitter Web App,False,2022-03-15 12:38:02,2022-03-15,12:38:02,2022-03-15 12:38:02
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1119.0,3500.0,1078.0,False,2022-03-15 13:00:00,"Pfizer's CEO Says Jared Kushner Wanted Him to Divert Vaccine Supplies from Canada, Japan, and Latin America to Boost the US's COVID-19 Jab Stockpile: https://t.co/BCen2ZfFWW

@ETFMG #Pfizer #vaccine #covidvaccine","['Pfizer', 'vaccine', 'covidvaccine']",TweetDeck,False,2022-03-15 13:00:00,2022-03-15,13:00:00,2022-03-15 13:00:00
Nhi Le,"Victoria, Texas","Dr Nhi Le specializes in Aesthetic Medicine, Anti-Aging Medicine and Internal Medicine. Call 361-576-9100 for a skin care, hormone & weight loss consultation",2009-07-15 20:51:31,1867.0,2064.0,0.0,False,2022-03-15 13:02:30,"Is the 'stealth' omicron subvariant something to worry about? Keep yourself vaccinated!
We offer Covid Testing and Vaccination in Car facility. Call (361) 551-2288 to book. 
https://t.co/Jy1zEAZNfm
#covidvaccine #omicron #stealthomicron #texas","['covidvaccine', 'omicron', 'stealthomicron', 'texas']",Hootsuite Inc.,False,2022-03-15 13:02:30,2022-03-15,13:02:30,2022-03-15 13:02:30
Veritas,,,2021-10-20 04:42:42,5.0,1.0,126.0,False,2022-03-15 13:04:50,@CDCgov filling #BigPharma pockets with $$$. The #CDC needs to #followthescience +stop the #politics.  U have  #marginalized +#discriminated against a whole group with #NaturalImmunity..its criminal to coerce those into receiving #CovidVaccine when unnecessary #CrimesAgainstHumanity,"['BigPharma', 'CDC', 'followthescience', 'politics', 'marginalized', 'discriminated', 'NaturalImmunity', 'CovidVaccine', 'CrimesAgainstHumanity']",Twitter for Android,False,2022-03-15 13:04:50,2022-03-15,13:04:50,2022-03-15 13:04:50
Veritas,,,2021-10-20 04:42:42,5.0,1.0,126.0,False,2022-03-15 13:09:40,"@CDCDirector @DrLaPook What of the marginalized, discriminated group with #NaturalImmunity no one speaks of! Coerced individuals forced to lose livelihood or take a #CovidVaccine that should be their choice.  RESIGN! U r quilty of #CrimesAgainstHumanity #politicization  what of #followthescience?","['NaturalImmunity', 'CovidVaccine', 'CrimesAgainstHumanity', 'politicization', 'followthescience']",Twitter for Android,False,2022-03-15 13:09:40,2022-03-15,13:09:40,2022-03-15 13:09:40
"Field Outreach Bureau, Kathua(J&K)",,"Official account of Field Outreach Bureau, Ministry of Information and Broadcasting, Government of India, Kathua, Jammu and Kashmir",2020-04-13 07:26:22,643.0,344.0,58230.0,False,2022-03-15 13:21:19,"Children aged 12 to 14 years can get  #CovidVaccine from March 16, 2022

#Corbevax vaccine manufactured by Biologicals E. Ltd., Hyderabad will be administered to the children.

🔗https://t.co/MChq2fDAky 

#IndiaFightsCorona #LargestVaccineDrive https://t.co/FPxwyDYkXN","['CovidVaccine', 'Corbevax', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2022-03-15 13:21:19,2022-03-15,13:21:19,2022-03-15 13:21:19
OM Foundation,"Noida, India","Noida based organization, set up to make significant contribution to the economically & socially disadvantaged citizens of India through #education & #skilling",2015-05-06 09:16:35,205.0,337.0,198.0,False,2022-03-15 13:34:11,"OM Foundation organised a 2 day Free Vaccination Camp at premises of the OM Foundation School on 12th &amp; 13th March 2022. 170 people above 15 years of age got vaccinated with their first/second dose of Covaxin/Covishield. 

#vaccinationdrive #helpeachothergrow #CovidVaccine  #ngo https://t.co/gTcQbtZXRd","['vaccinationdrive', 'helpeachothergrow', 'CovidVaccine', 'ngo']",Twitter Web App,False,2022-03-15 13:34:11,2022-03-15,13:34:11,2022-03-15 13:34:11
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,108870.0,30.0,16.0,True,2022-03-15 13:38:42,"@HeenaGambhir As the new phase in the #CovidVaccine drive begins tomorrow, the big question lies in whether the #Corbevax jab is safe for use on children aged between 12-14 years.

Catch Dr. N.K. Arora answer all your questions on #TheUrbanDebate with @HeenaGambhir tonight at 9.30 PM https://t.co/FyzyyZlSsL","['CovidVaccine', 'Corbevax', 'TheUrbanDebate']",Twitter Web App,False,2022-03-15 13:38:42,2022-03-15,13:38:42,2022-03-15 13:38:42
