user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2046.0,824,155,False,2021-07-26 08:18:09,"End Furlough = End of Pandemic
#Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-07-26 08:18:09,2021-07-26,08:18:09,2021-07-26 08:18:09
my best thoughts,,All my best thoughts were stolen by the ancients,2012-07-19 04:47:15,62.0,50,4738,False,2021-07-26 08:18:43,"See the video in the tweet.Did you hear?
""140 OUT OF 141 NEW CASES (almost all) ARE THOSE WHO ARE VACCINATED""
#CovidVaccine #COVID19Aus #covidnsw #COVID19Vic #CovidVaccine https://t.co/gB8ltJjxGX","['CovidVaccine', 'COVID19Aus', 'covidnsw', 'COVID19Vic', 'CovidVaccine']",Twitter for Android,False,2021-07-26 08:18:43,2021-07-26,08:18:43,2021-07-26 08:18:43
Rohit Mahendra Rewale,,,2021-05-04 13:53:11,3.0,70,10,False,2021-07-26 08:21:56,"Got my 1st Jab, what a wonderful staff, thankyou for helping me to have this vaccination drive process was so smooth and easy without any hassle or crowd. @mybmcWardPS @mybmcHealthDept  #vaccinated #VaccinationDrive #CovidVaccine #vaccination #Mumbai #MumbaiCOVISHIELD https://t.co/qFyXV05fHm","['vaccinated', 'VaccinationDrive', 'CovidVaccine', 'vaccination', 'Mumbai', 'MumbaiCOVISHIELD']",Twitter for Android,False,2021-07-26 08:21:56,2021-07-26,08:21:56,2021-07-26 08:21:56
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,101064.0,184,1416,True,2021-07-26 08:22:31,"#AndhraPradesh has vaccinated more than 1.5 Crore people with atleast one dose of #COVIDVaccine so far. 

#APFightsCorona #largestVaccinationdrive #COVID19Pandemic https://t.co/LotXrheZE7","['AndhraPradesh', 'COVIDVaccine', 'APFightsCorona', 'largestVaccinationdrive', 'COVID19Pandemic']",Twitter for Android,False,2021-07-26 08:22:31,2021-07-26,08:22:31,2021-07-26 08:22:31
KirstenDiprose, South West Vic,Agriculture innovation communicator @AgThentic and @tenaciousvc. 🌿Farmer.🌱Deakin Uni journalism tutor. Speaker. Former ABC journo - still an ABC presenter.,2011-10-28 06:02:17,3581.0,3415,4581,True,2021-07-26 08:23:59,I’ll demand a sticker when I’m fully vaccinated and I’ll attach the required photo then 💪  - but today I had my first shot. I went the AZ. I’m under 40 … and I’m not waiting anymore. #CovidVaccine #vaccine,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-07-26 08:23:59,2021-07-26,08:23:59,2021-07-26 08:23:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 08:26:00,"Got my first shot of the #CovidVaccine earlier today. I’m a little disappointed that I have not turned into Magneto yet, contrary to what people were saying. (@ZeyrinDevil) https://t.co/gEnAQ0QyYl",['CovidVaccine'],Revive Social App,False,2021-07-26 08:26:00,2021-07-26,08:26:00,2021-07-26 08:26:00
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4178.0,2539,54917,False,2021-07-26 08:26:06,"An entire day of antenatal clinic

An entire day of discussing recently announced eligibility for #pregnant women to get #Pfizer #CovidVaccine

-Enthusiastic YES
-Let me think about it
-Absolutely not (minority)

All 3 are valid responses. We @ranzcog are here to help you decide https://t.co/o6Z3AYfxpJ","['pregnant', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 08:26:06,2021-07-26,08:26:06,2021-07-26 08:26:06
ŤόⓃ𝐘Ỗ 🐬,Cagyan de oro City,"when life leaves you in the middle of a raging storm, BE THE STORM 💪⚡⚡
PSALM 91 | PSALM 23",2018-01-01 22:37:37,28.0,160,1708,False,2021-07-26 08:29:14,"Fully Vaccinated
Dalaygon ang Dios!
#2nddose
#CovidVaccine https://t.co/cCNWcPGaFn","['2nddose', 'CovidVaccine']",Twitter for Android,False,2021-07-26 08:29:14,2021-07-26,08:29:14,2021-07-26 08:29:14
Marie D,Sydney,"Celebrating pregnant women now officially eligible to receive a Pfizer vaccine in Australia 🤰🏼 
Otherwise I help companies' brand & reputations in the 📰",2018-12-04 10:07:20,89.0,835,472,False,2021-07-26 08:29:15,"For anyone thinking of bringing God (and co) into our conversation about #COVID19Aus and #CovidVaccine 👇
And to be clear, you're the priest and the vaccine is the firemen. 
#GetVaxxed https://t.co/dvpmHIlAvA","['COVID19Aus', 'CovidVaccine', 'GetVaxxed']",Twitter Web App,False,2021-07-26 08:29:15,2021-07-26,08:29:15,2021-07-26 08:29:15
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843,1534,True,2021-07-26 08:30:09,"📣Walk-in #COVIDVaccine clinic
🏥Copes Pharmacy 
🗺️570-572 #Streatham Hgh Rd SW16 3QQ

Mon-Fri, 8am-7.30pm
Sat, 8am-7pm
Sun, 10am-2pm

💉AstraZeneca - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/HPTL8WuuKP","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-26 08:30:09,2021-07-26,08:30:09,2021-07-26 08:30:09
