user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,981.0,1463,8130,False,2021-01-26 09:17:31,Rarely see this chart in the media. It doesn't suit the #BrexitShambles narrative. It is also one reason why the EU… https://t.co/aw0NDe4aaw,['BrexitShambles'],Twitter for Android,False,2021-01-26 09:17:31,2021-01-26,09:17:31,2021-01-26 09:17:31
Ricky Varandas,MA,"Host of The Ripple Effect Podcast, Host of The Union of The Unwanted, & creator of the THEORY 6 music project.
https://t.co/NKPFDnxJEo",2013-04-10 02:13:54,1954.0,848,13104,False,2021-01-26 09:17:35,"If you die before the getting the #vaccine, it's assumed it's #covid related, if you die after, it's assumed it's n… https://t.co/rNyL9FzAl3","['vaccine', 'covid']",Twitter for Android,False,2021-01-26 09:17:35,2021-01-26,09:17:35,2021-01-26 09:17:35
elizabeth blog,,"NEWS MEDIA

Hey guys, I am elizabeth from Nigeria am friendly.. read my blog below",2019-09-22 06:48:20,2371.0,3035,1337,False,2021-01-26 09:17:46,"1430 new cases of Coronavirus Recorded in Nigeria        

https://t.co/pXsWS0gXw8

#coronavirus #Corona… https://t.co/043wkdeUfR","['coronavirus', 'Corona']",Twitter Web App,False,2021-01-26 09:17:46,2021-01-26,09:17:46,2021-01-26 09:17:46
Aasi Tahir Siddique,"Chicago, Illinois, USA","Our True mission as humankind is to combat hate, racisms, oppression, bias, indifference, intolerance, poverty, injustice and inequality throughout the world.",2009-03-25 18:57:00,1176.0,5002,20584,False,2021-01-26 09:18:20,"Let's not forget that COVID-19 is the worst form of pneumonia (severe contiguous lung disease)!

Schools should not… https://t.co/nuWJYsHkJq",,Twitter for Android,False,2021-01-26 09:18:20,2021-01-26,09:18:20,2021-01-26 09:18:20
Ruth 🖤🧛‍♀️,"Brighton, UK",Youth worker. queer Lefty. slightly neurotic angst monkey. Spoonie #bipolar. hEhlers-Danlos Syndrome. working class. Proud of my Romany roots.She/her. No Terfs,2008-05-08 12:58:43,1690.0,2770,15971,False,2021-01-26 09:18:55,I'm getting my first Covid vaccination today.  I'm so excited.  Although it's going to be a few more weeks before I… https://t.co/kFY3rpvrWI,,Twitter for Android,False,2021-01-26 09:18:55,2021-01-26,09:18:55,2021-01-26 09:18:55
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5403.0,233,618,True,2021-01-26 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/aPYv4CZt88",,Sprout Social,False,2021-01-26 09:19:01,2021-01-26,09:19:01,2021-01-26 09:19:01
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29578.0,1080,5936,True,2021-01-26 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/b8KevyzVje",,Sprout Social,False,2021-01-26 09:19:01,2021-01-26,09:19:01,2021-01-26 09:19:01
OurHealthPartnership,"Birmingham, England","OHP is the largest GP partnership in the NHS, with 187 partners working in 39 practices across Birmingham and Shropshire",2015-04-23 19:49:20,722.0,544,412,False,2021-01-26 09:19:04,Our Shropshire practices face their own difficulties with their beautiful rural area sometimes working against them… https://t.co/5kxlNrwNvF,,Twitter Web App,False,2021-01-26 09:19:04,2021-01-26,09:19:04,2021-01-26 09:19:04
Claire O’Connor,"London, England",#NHS Nurse Practitioner & Training hub Nurse lead. tACP. Personal views/opinions. RT not endorsement. Light up the darkness! 💙,2009-01-19 16:31:53,860.0,794,10359,False,2021-01-26 09:19:44,"Got chatting yesterday to a lovely chap outside the covid vaccination site in #Plumstead, he was booked for wed but… https://t.co/OBANa6roKm",['Plumstead'],Twitter for iPhone,False,2021-01-26 09:19:44,2021-01-26,09:19:44,2021-01-26 09:19:44
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm & the Royal Free hospitals. Bringing you the best of the NHS.",2009-11-15 13:37:46,25989.0,1337,8844,True,2021-01-26 09:20:40,"FACT: The #CovidVaccine does not contain any animal products, including egg. This means that it is suitable for veg… https://t.co/PBQFUJnMmU",['CovidVaccine'],Twitter Web App,False,2021-01-26 09:20:40,2021-01-26,09:20:40,2021-01-26 09:20:40
