user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Piper 🎄🎅🤶❤️💚❤️💚☃️⛄❄️,ANTIFA HQ top secret,"Fan of PresidentBiden, MeidasTouch & JenPsaki
ANTIFA Team Leader
#GunControl #ProudDemocrat #BLM #NeverForgetJanuary6th Starting over blows #FuckCancer",2021-04-05 19:50:05,808.0,1684.0,36760.0,False,2021-12-22 17:30:51,"At CVS getting my #CovidVaccine booster shot
#MerryChristmas🎄
#WearAMask😷","['CovidVaccine', 'MerryChristmas', 'WearAMask']",Twitter for Android,False,2021-12-22 17:30:51,2021-12-22,17:30:51,2021-12-22 17:30:51
🇬🇧🇲🇦🇮🇹🇮🇱🇸🇦,🇬🇧,Interested in the Islamic jurisprudential position on the so called Jewish Settlers مهتم بدراسة الاحكام الفقهية في التعامل مع ما يسمى بالمستوطنين اليهود,2018-09-22 21:41:46,2352.0,731.0,37195.0,False,2021-12-22 17:30:57,"I will stop watching #CovidVaccine debates and just get whatever the #NHS gives away. I am not a doctor and I don’t have the time, skills or vocation to become a pseudo-scientist. But I will be observing and learning while humans finding out no to be Gods.","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-12-22 17:30:57,2021-12-22,17:30:57,2021-12-22 17:30:57
Mstrwul1,Earth,,2016-10-31 07:36:17,14.0,87.0,1256.0,False,2021-12-22 17:31:09,@NicolaSturgeon #CovidVaccine #CrimesAgainstsHumanity We in Scotland are not being told this. We want the stats of covid vaccine deaths. https://t.co/FlCDkGGO8F,"['CovidVaccine', 'CrimesAgainstsHumanity']",Twitter for Android,False,2021-12-22 17:31:09,2021-12-22,17:31:09,2021-12-22 17:31:09
Parth Vora,Mumbai,"Healer|Poet|Shayar|Under Spiritual Process, 
Contributor & Blessings towards 5D Earth. 
Animals Lover, Nature Lover, 
Trekkie(Hiker), Adventure Seeker!!!",2020-09-25 06:47:07,28.0,114.0,515.0,False,2021-12-22 17:31:36,"@pfizer @AlbertBourla  @AstraZeneca @moderna_tx @sputnikvaccine
Who paid largest criminal fine &amp; penalty in #USA History?? 
#Pfizer #VAXXEDvsANTIVAXX
#VaccineMandate #vaccination
#vaccinated #VaccinesWork #Novavax  
#Penalty #CovidVaccine #Omnicron #Omnicronvariant #covidvariant https://t.co/f2ZHFS1uUy","['USA', 'Pfizer', 'VAXXEDvsANTIVAXX', 'VaccineMandate', 'vaccination', 'vaccinated', 'VaccinesWork', 'Novavax', 'Penalty', 'CovidVaccine', 'Omnicron', 'Omnicronvariant', 'covidvariant']",Twitter for Android,False,2021-12-22 17:31:36,2021-12-22,17:31:36,2021-12-22 17:31:36
Edu-Futuro,"Arlington, VA","Empowering Students. Engaging Parents. Transforming Communities.
Donate/Donaciones https://t.co/lwrtFKGZPy
Open Youth Programs: https://t.co/CRKmaQCav5",2011-03-09 14:38:21,1132.0,2467.0,946.0,False,2021-12-22 17:33:04,"@JohnsHopkins invites you in a funny way to #GetYourVaccine! 😂
https://t.co/QwiMc0LaFs

Getting your vaccine is a serious matter, of course.

#vaccination #COVID #Covid_19 #CovidVaccine #covidvariant #Delta #OmicronVariant #Omicron","['GetYourVaccine', 'vaccination', 'COVID', 'Covid_19', 'CovidVaccine', 'covidvariant', 'Delta', 'OmicronVariant', 'Omicron']",Twitter Web App,False,2021-12-22 17:33:04,2021-12-22,17:33:04,2021-12-22 17:33:04
BeachSideLiving4us,"Satellite Beach, FL","Diamond Handed Ape Family, $AMC $GME $SNDL
kayaking, fishing, food, family, friends; Market fairness, political corruption.... #APESNOTLEAVING #VoteThemAllOut",2019-08-08 17:43:23,469.0,632.0,1702.0,False,2021-12-22 17:33:28,"US Army Research Lab has developed COVID vaccine that has the ability to kill Pfizer, Moderna, J&amp;J, and other vaccines.  
#CovidVaccine 
https://t.co/2G9vBsHmay",['CovidVaccine'],Twitter Web App,False,2021-12-22 17:33:28,2021-12-22,17:33:28,2021-12-22 17:33:28
gaza post News, https://chat.whatsapp.com/2lz,"Dear friends and followers, We are a group of independent and professional English news writers and editors from Gaza city. We report from Gaza about a variety",2020-06-02 11:16:42,3676.0,932.0,2595.0,False,2021-12-22 17:34:16,"*Israel to launch fourth dose of #Covid-19 vaccines*
#CovidVaccine https://t.co/kdDhIeD4Ke","['Covid', 'CovidVaccine']",Twitter for Android,False,2021-12-22 17:34:16,2021-12-22,17:34:16,2021-12-22 17:34:16
Dr. Diaz Eaton - up to #GoodTrouble,Wabanaki lands (aka Maine USA),"🌈Latina/x neurodivergent prof #modeling #computation at SLAC, researcher #evolution #ecology #networks #SocialSystems #equity and #highered Tweets my own.",2009-04-16 02:40:38,3179.0,2438.0,26642.0,False,2021-12-22 17:34:22,"This is the best vaccine PSA i have seen yet. I could watch it over and over!  Share away!!!
#CovidVaccine #GetBoostedNow #Protection #HomeAlone https://t.co/9xanbFviq1","['CovidVaccine', 'GetBoostedNow', 'Protection', 'HomeAlone']",Twitter for Android,False,2021-12-22 17:34:22,2021-12-22,17:34:22,2021-12-22 17:34:22
BrianDude🌊🌊,,"Liberal Social Democrat. But I hate dogma right or left. 
I respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G",2007-11-07 08:09:10,4142.0,4392.0,1469.0,False,2021-12-22 17:35:05,"FDA authorizes Pfizer’s anti-covid pill as omicron surges

https://t.co/uaN7B79XpO

89% effective in compromised patients if taken early.
#OmicronVariant #CovidVaccine
#Covid_19 #COVID","['OmicronVariant', 'CovidVaccine', 'Covid_19', 'COVID']",Twitter for Android,False,2021-12-22 17:35:05,2021-12-22,17:35:05,2021-12-22 17:35:05
Retro Phenom,,Self proclaimed best retro gamer on the East coast of Canada! YouTube Retrophenom!,2009-05-10 15:34:44,24.0,64.0,99.0,False,2021-12-22 17:36:09,Just got my 3rd dose of the vaccine. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-22 17:36:09,2021-12-22,17:36:09,2021-12-22 17:36:09
