user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,2224.0,322,1768,False,2021-04-07 12:53:06,"Man beaten terribly for not wearing a #mask in #Indore  while his child begs the #police.  

@mygovindia… https://t.co/nPuRd2Z6RC","['mask', 'Indore', 'police']",Twitter Web App,False,2021-07-04 12:53:06,2021-07-04,12:53:06,2021-07-04 12:53:06
allbooksnoheart,,"Aging and archaic stereotype, bookish, fannish. ""Confirmed Bachelor"". All for cake.  
They/Them/He/Him",2015-12-08 18:24:34,77.0,219,11143,False,2021-04-07 12:53:51,Woohoo. I'm now all vaccinated up :D I am cognisant that I am very lucky to be so and would urge anyone to get thei… https://t.co/3fnAPtWogX,,Twitter Web App,False,2021-07-04 12:53:51,2021-07-04,12:53:51,2021-07-04 12:53:51
Chris Costa,"Portland, ME","📍Portland, ME 🎥 prev: @khou @kagsnews 📺 🥍 Washed up laxer MA born and raised🎓 @comugrad ⤵️ Have a story to share? Email: chris.costa@newscentermaine.com",2013-08-08 01:05:29,3789.0,3468,14259,True,2021-04-07 12:54:00,Here's a look at the #CovidVaccine first vs final doses by #maine county. There's a difference in the thresholds --… https://t.co/I1aepSGyqa,"['CovidVaccine', 'maine']",Twitter Web App,False,2021-07-04 12:54:00,2021-07-04,12:54:00,2021-07-04 12:54:00
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,43049.0,21,622,True,2021-04-07 12:57:00,"You may refer to https://t.co/10RsGXmySe or @SetuAarogya app for #COVID19Vaccination details.

#COVID19 #COVID_19… https://t.co/FcxfBvsakk","['COVID19Vaccination', 'COVID19', 'COVID_19']",Twitter Web App,False,2021-07-04 12:57:00,2021-07-04,12:57:00,2021-07-04 12:57:00
Geo,Near Alb,,2009-02-22 16:08:36,55.0,301,10,False,2021-04-07 12:58:00,Jimmy Kimmel Flips Trump's Latest Swipe At Biden On Its Head https://t.co/WAQYg1Xwfu via @flipboard  #Trump #Fauci… https://t.co/GzC75ca0nW,"['Trump', 'Fauci']",Twitter Web App,False,2021-07-04 12:58:00,2021-07-04,12:58:00,2021-07-04 12:58:00
32 Pennies,,"Stocks, Peace, and Harmony.",2021-01-11 14:32:48,223.0,348,4463,False,2021-04-07 12:58:46,Would you sheep believe that with a #COVIDVACCINE you still need to social distance and wear a mask... This Psyop s… https://t.co/iQxyyer1ff,['COVIDVACCINE'],Twitter Web App,False,2021-07-04 12:58:46,2021-07-04,12:58:46,2021-07-04 12:58:46
Siddhartha Rai सिद्धार्थ राय,"New Delhi, India","Consulting Editor (Digital), @prasarbharati (India's Public Broadcaster). Previously with Asianet News, India Today Group, DNA, HT, JNU.",2012-06-25 11:37:20,1091.0,657,3079,False,2021-04-07 12:58:49,Health Min @drharshvardhan sets record straight on #COVID19 vaccination. Blunts those asking for blanket vaccinatio… https://t.co/5SiAxjUlj6,['COVID19'],Twitter for Android,False,2021-07-04 12:58:49,2021-07-04,12:58:49,2021-07-04 12:58:49
BCBSofAlabama,"Birmingham, AL","The official Twitter profile for Blue Cross and Blue Shield of Alabama, an independent licensee of the Blue Cross and Blue Shield Association.",2010-11-16 21:27:25,5876.0,123,5772,False,2021-04-07 12:58:51,Be sure to tune into our Facebook Live (@BCBSAL) today at 3:00 PM. Dr. Anne Schmidt will be talking about COVID-19… https://t.co/GOsXYqSJGH,,Twitter Web App,False,2021-07-04 12:58:51,2021-07-04,12:58:51,2021-07-04 12:58:51
DPK Shandilya 🇮🇳,India,"🇮🇳 not a politician, not a follower of NDA or UPA but I follow the Truth. so perhaps you might see me following NDA at this moment 🇮🇳",2019-10-30 08:55:17,7.0,97,343,False,2021-04-07 12:59:27,Till date India have vaccinated close to 70 millions which is more than total population of many developed countrie… https://t.co/L9M3YkPLdn,,Twitter for iPhone,False,2021-07-04 12:59:27,2021-07-04,12:59:27,2021-07-04 12:59:27
Aleena,Planet Earth,"Citizen is not just passive observer but shares the ownership and active participant, he is both the writer and the writ. Retweets and Like are not endorsement.",2021-03-11 12:29:24,4.0,10,125,False,2021-04-07 12:59:30,"Covishield Update: If you're planning to receive the #FirstDose or the #SecondDose of #Covishield Vaccine, here is… https://t.co/WNOsa9Ei74","['FirstDose', 'SecondDose', 'Covishield']",Twitter for Android,False,2021-07-04 12:59:30,2021-07-04,12:59:30,2021-07-04 12:59:30
