user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Behavioral Health Network,,"BHN helps individuals, families, and communities improve the quality of lives for those with behavioral and developmental challenges.",2018-04-27 13:53:47,31.0,76,5,False,2021-01-20 19:23:43,You may have some side effects from getting the COVID-19 vaccine which are normal signs that your body is building… https://t.co/kCTXbfQbwZ,,Hootsuite Inc.,False,2021-01-20 19:23:43,2021-01-20,19:23:43,2021-01-20 19:23:43
Gregory_ldr,2x Runnerup FOI; story LDR/yr,Local Democracy Reporter @cityoflondon @LBHF @RBKC Grenfell @CityWestminster 4 @BBCLondonNews @myldn @city_matters @HuffPostUK @BureauLocal 07810 053410,2018-04-09 06:55:59,1616.0,3266,404,True,2021-01-20 19:24:00,"@AdamHug says agrees ""businesses need support. The economy is not going to snap back immediately &amp; it takes time &amp;… https://t.co/aTBXPaa8he",,Twitter for Android,False,2021-01-20 19:24:00,2021-01-20,19:24:00,2021-01-20 19:24:00
Matt Hollinshead,"Farmington, NM","Sports journalist, part-time business reporter @TheDailyTimes. Born in California, raised in Colorado. I enjoy playing basketball. @msudenver alum.",2011-12-19 02:28:10,1243.0,2972,1424,False,2021-01-20 19:24:31,"The Health and Human Performance Center at .@SanJuanCollege will serve as a #CovidVaccine center through March.

Re… https://t.co/SY4P8ImaRN",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:24:31,2021-01-20,19:24:31,2021-01-20 19:24:31
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26348.0,755,1538,False,2021-01-20 19:24:48,We are posting the top 3 things you need to know about #OCCOVID19 vaccine at https://t.co/fjLg0nb4HV. Please bookma… https://t.co/o8uAUYYp3K,['OCCOVID19'],Twitter for iPad,False,2021-01-20 19:24:48,2021-01-20,19:24:48,2021-01-20 19:24:48
AASLD,"Alexandria, VA",AASLD is the leading organization of scientists and health care professionals committed to preventing and curing liver disease.,2009-08-12 15:25:46,20798.0,4359,17262,True,2021-01-20 19:25:02,"Register for the ""#COVID19 Vaccination in Patients with Liver Disease"" webinar, scheduled for Thurs., January 28 at… https://t.co/K7im9F1IBP",['COVID19'],Sprout Social,False,2021-01-20 19:25:02,2021-01-20,19:25:02,2021-01-20 19:25:02
Aaron Pero,San Francisco,@kron4news 📺 News Director 📺 ⚽️ soccer dad ⚽️ 🌁🌁🌁,2009-11-16 22:01:53,1791.0,831,6631,True,2021-01-20 19:25:20,Arnold for the Win! #CovidVaccine https://t.co/bizKZA2N6k,['CovidVaccine'],Twitter Web App,False,2021-01-20 19:25:20,2021-01-20,19:25:20,2021-01-20 19:25:20
"NAIT MOHAMED Faez A., P.h.D",Alger                         ,"Postdoctoral Research Fellow at @ragoninstitute of MGH, MIT and Harvard",2016-03-02 07:56:41,179.0,701,1460,False,2021-01-20 19:25:42,Hope everyone will be vaccinated against SARS-COV2. #CovidVaccine #MGH #PfizerBioNTech https://t.co/BbKjnCWlUp,"['CovidVaccine', 'MGH', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-20 19:25:42,2021-01-20,19:25:42,2021-01-20 19:25:42
Deborah Cole,"New Mexico, USA","Artist, walker, writer. Sheepish about Herdwicks & Swaledales & folks who raise them.",2009-10-20 13:15:18,137.0,164,20429,False,2021-01-20 19:28:10,Go #NewMexico. Just stepped into the top ten #US states for vaccine doses given. A 75+ year old friend gets hers in… https://t.co/0IPunul8VO,"['NewMexico', 'US']",Twitter for iPad,False,2021-01-20 19:28:10,2021-01-20,19:28:10,2021-01-20 19:28:10
Shawn Davidson,,,2014-09-30 14:16:17,616.0,2084,63352,False,2021-01-20 19:28:20,"@TravisAllen02 The lounge of our local homeless shelter while giving #CovidVaccine shots to workers, volunteers, &amp; clients there.",['CovidVaccine'],Twitter for Android,False,2021-01-20 19:28:20,2021-01-20,19:28:20,2021-01-20 19:28:20
MarieInMerrimackValley,"North Andover, MA",Just your average gal.,2019-02-07 23:14:25,39.0,113,804,False,2021-01-20 19:28:21,@corinhoggard @EricG1247 Meanwhile in Massachusetts 98 percent of the population is sidelined for the vaccine..incl… https://t.co/g07xurX52c,,Twitter for Android,False,2021-01-20 19:28:21,2021-01-20,19:28:21,2021-01-20 19:28:21
