user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumon Kar 🇬🇧🇮🇳🇪🇺,England,"Unconventional and politically incorrect. Egalitarian. Hate hypocrites. Love cars, rock music, and experiencing cultures.",2009-10-07 20:38:02,260.0,45,6888,False,2021-07-30 13:32:26,"This vaccination drive is becoming a joke. First it was antivaxers, and now vegans willl spread Covid. Or this push for vaccination is being made to profit big pharma only. Fuck the people! #CovidIsNotOver #COVID19 #CovidVaccine #Covid19UK https://t.co/gT8DltDeF7","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Covid19UK']",Twitter for iPad,False,2021-07-30 13:32:26,2021-07-30,13:32:26,2021-07-30 13:32:26
QueenofZEROFs,#KeepCanadaStrongAndFree ,"Trump is my President
                    Trudeau is not my Prime Minister 
      
not an anti-vaxxer, just believer of the facts",2020-11-20 17:42:40,27.0,108,4670,False,2021-07-30 13:32:55,"Anyone else find this as hilarious as I do?
#Vancouver
#COVID19 
#COVIDVaccination 
#CovidVaccine 
#CovidIsOver https://t.co/N1lsYpefIc","['Vancouver', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'CovidIsOver']",Twitter for Android,False,2021-07-30 13:32:55,2021-07-30,13:32:55,2021-07-30 13:32:55
Declanflynnfitness🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,"Dublin City, Ireland",My mission is to help men and women achieve their fitness goals online coaching . #fitness #onlinecoaching #weightlosstcoach #personaltrainer #pride,2020-02-03 09:10:16,353.0,1039,5697,False,2021-07-30 13:32:56,Second one happening #CovidVaccine https://t.co/MUbGhBBO4c,['CovidVaccine'],Twitter for Android,False,2021-07-30 13:32:56,2021-07-30,13:32:56,2021-07-30 13:32:56
NairobiLeo.co.ke,"Nairobi, Kenya","Digital Media House - We inform, educate and entertain 24 hours",2020-02-27 18:15:52,3220.0,2330,24266,False,2021-07-30 13:33:06,ODM leader Raila Odinga on Friday received the AstraZeneca Covid-19 vaccine jab. #COVID19 #CovidVaccine https://t.co/9TRH7zlYvh,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 13:33:06,2021-07-30,13:33:06,2021-07-30 13:33:06
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,78.0,95,198,False,2021-07-30 13:33:30,"@toadmeister You seem to be blaming the UK government for imposing #CovidVaccine rules on travel @toadmeister . You seem to forget that it is other countries that decide who can enter their territory, not you. They are setting the rules. We have to follow.",['CovidVaccine'],Twitter Web App,False,2021-07-30 13:33:30,2021-07-30,13:33:30,2021-07-30 13:33:30
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56015.0,8751,19876,False,2021-07-30 13:34:00,"Only Vaxxed Olympians Testing Positive For COVaids!

Watch The Full Video here. --&gt; https://t.co/93hF0Qap58

#COVID19 #COVIDVaccine https://t.co/z5yGj3srNS","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-30 13:34:00,2021-07-30,13:34:00,2021-07-30 13:34:00
Nigerian Watch,London,The FREE award-winning fortnightly community newspaper for the Nigerian  West African diaspora in the UK.,2012-02-29 10:32:21,5964.0,1577,480,False,2021-07-30 13:34:04,"Testing twice weekly, washing your hands regularly, making sure enclosed spaces are well ventilated and getting both doses of your Covid vaccine to stay safe.

Visit  https://t.co/NZYmeIYssN  for more information. 

#CovidVaccine #NHS https://t.co/NNf77FMTbd","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-07-30 13:34:04,2021-07-30,13:34:04,2021-07-30 13:34:04
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1181.0,2589,12724,False,2021-07-30 13:34:39,Spot on @ScottAdamsSays #COVID19 is likely endemic here to stay. Immunity in some form is inevitable. 100 million Americans are choosing no #CovidVaccine so they are choosing natural immunity. It’s risky but a choice https://t.co/q6FdzoUdES,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 13:34:39,2021-07-30,13:34:39,2021-07-30 13:34:39
Mark Lawson,"North Carolina, USA",HVAC • Fitness • Tech  • Golf • Outdoors 🌅 • ‘Merica 🇺🇸 🤟 • God is Good 🙏,2009-04-19 04:41:46,378.0,356,36612,False,2021-07-30 13:35:12,"As they should 👏 
No way a non-FDA approved, no long-term studied, emergency use only approved vaccine should be pushed, let alone mandated.
Optional, of course but not “forced”.

#CovidVaccine https://t.co/9iUxgQRJV2",['CovidVaccine'],Twitter for iPad,False,2021-07-30 13:35:12,2021-07-30,13:35:12,2021-07-30 13:35:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 13:36:16,"Thinking about getting your 1st jab?

Pop into our Centrale vaccination centre @centralewg
and meet Trudy and her lovely team. They’re here all day, ready to answer all your questions and help you get your #CovidVaccine.  (@nhscroydon_) https://t.co/c3g5n4NgwK",['CovidVaccine'],Revive Social App,False,2021-07-30 13:36:16,2021-07-30,13:36:16,2021-07-30 13:36:16
