user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawn Schwaller,Stolen Mechoopda land,Ph.D. in History | M.A. in American Studies | Historian of California | Writes about race & ethnicity & politics & more. All views are my own.,2014-07-28 16:57:17,934.0,2329,1423,False,2021-10-23 19:37:47,"Stacy Pearce, the Berrendos Middle School teacher in Red Bluff #California who went viral on #TiTok for wearing a yellow Star of David to compare the situation with the #CovidVaccine to the #Jewish Holocaust has been placed on administrative leave while the district investigates. https://t.co/z7QGCJG7km","['California', 'TiTok', 'CovidVaccine', 'Jewish']",Twitter Web App,False,2021-10-23 19:37:47,2021-10-23,19:37:47,2021-10-23 19:37:47
LingCod 😷 🌊,The West ,Progressive agitator and USA citizen since 1776.,2016-01-15 02:55:51,842.0,1203,48889,False,2021-10-23 19:41:49,"If you are one of the teachers, firefighters, and healthcare workers who thinks that quitting your job over politics is fine, you just may be earning too much money. Most people do not have that luxury. #CovidVaccine #antivaxxers #VaccineMandates","['CovidVaccine', 'antivaxxers', 'VaccineMandates']",Twitter for Android,False,2021-10-23 19:41:49,2021-10-23,19:41:49,2021-10-23 19:41:49
Chris Clough,"Olympia, WA","In the Great Northwest. Likely outdoors. Puget Sound to Mt Rainier — lakes, rivers, peaks, valleys between sea & summit. Ex-jurno seeking time to write. Hopeful",2017-08-25 22:22:18,453.0,702,563,False,2021-10-23 19:47:19,🏈#Sports &amp; #CovidVaccine Cougars take the field for the 1st time since firing Coach Covid. Vaccinated coach Jake Dickert leads WSU to an early lead. #BYUvsWSU https://t.co/RdOxLjXbcz,"['Sports', 'CovidVaccine', 'BYUvsWSU']",Twitter for Android,False,2021-10-23 19:47:19,2021-10-23,19:47:19,2021-10-23 19:47:19
Obsessed With Vests,"Edmonton, Alberta",Who am I without my vests???,2013-03-01 14:15:18,52.0,478,3107,False,2021-10-23 19:49:50,"I guess I just prefer listening to hard truths from educated professional scientists, over easy answers from C science students #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-23 19:49:50,2021-10-23,19:49:50,2021-10-23 19:49:50
Patrick Oney,"Salt Lake City, Utah",Host of The Pat Oney Show on @Mojo50Radio Saturdays from 4-5pm EST. #LiveFree   FB: https://t.co/8GESUFdWPj,2011-04-08 08:00:19,522.0,977,1939,False,2021-10-23 19:51:00,"Coming up on #Mojo50:

We have class warfare when it comes to the #CovidVaccine but does the waning efficacy of the vaccine and the rising hospization rates in states that have the highest vaccine rates justify a mandate?

Tune in on @Mojo50Radio, @iHeartRadio, or @spreaker!","['Mojo50', 'CovidVaccine']",Twitter for Android,False,2021-10-23 19:51:00,2021-10-23,19:51:00,2021-10-23 19:51:00
Œßāñœæ,,Optimistic,2018-02-26 06:29:39,23.0,47,1117,False,2021-10-23 19:52:14,"If ending corruption, racism and unemployed we pushed as #CovidVaccine was pushed the world would be a better plan, the world can be a better place it's just that they don't want it to be a better place

#Nandos 
#GarethCliff 
#racism 
#giants","['CovidVaccine', 'Nandos', 'GarethCliff', 'racism', 'giants']",Twitter Web App,False,2021-10-23 19:52:14,2021-10-23,19:52:14,2021-10-23 19:52:14
Antonia del la Varis,,"Social, justice, environmental campaigner. Love music (Bach-Buckley), art, architecture and people. Linguist, political commentator. Sister, mother, friend.",2021-04-11 11:14:45,184.0,520,3954,False,2021-10-23 19:53:09,"#COVID19nz #CovidVaccine 
Lawyer Sue Grey, End of High Court Case Debrief https://t.co/eYthgbNMb8 via @BitChute","['COVID19nz', 'CovidVaccine']",Twitter Web App,False,2021-10-23 19:53:09,2021-10-23,19:53:09,2021-10-23 19:53:09
Khurram Aziz,"Amsterdam, The Netherlands","British Asian expat blues & jazz musician, Targetted Individual.
He,him,👑H.I.M.🕉️🧞♂️
              ⚔️🛡️♀️👼⚧️
I AM the Light💗@I AMsterdam🐑✝️🌅..stopeg.com",2021-06-12 07:48:13,134.0,1640,5344,False,2021-10-23 19:57:52,"#BREAKING 
#HISTORIC #COVIDVACCINE #FREEMASONS 🎭🏛️🔻
50 Ways to Leave Your Mother..
🎭🥊🏛️🔻⌛
https://t.co/h2T0uCoPnK","['BREAKING', 'HISTORIC', 'COVIDVACCINE', 'FREEMASONS']",Twitter for Android,False,2021-10-23 19:57:52,2021-10-23,19:57:52,2021-10-23 19:57:52
Khurram Aziz,"Amsterdam, The Netherlands","British Asian expat blues & jazz musician, Targetted Individual.
He,him,👑H.I.M.🕉️🧞♂️
              ⚔️🛡️♀️👼⚧️
I AM the Light💗@I AMsterdam🐑✝️🌅..stopeg.com",2021-06-12 07:48:13,134.0,1640,5344,False,2021-10-23 19:58:43,"#BREAKING 
#HISTORIC #COVIDVACCINE #FREEMASONS 🎭🏛️🔻
#OneManAlone
#KhurramXY #Amsterdam
50 Ways to Leave Your Mother..
🎭🥊🏛️🔻⌛
https://t.co/h2T0uCoPnK","['BREAKING', 'HISTORIC', 'COVIDVACCINE', 'FREEMASONS', 'OneManAlone', 'KhurramXY', 'Amsterdam']",Twitter for Android,False,2021-10-23 19:58:43,2021-10-23,19:58:43,2021-10-23 19:58:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 20:00:06,"If businesses &amp; corps don’t respect #Religious #Exemptions  
against forced #CovidVaccine &amp; fire #employees there will be #CivilSuits.  @stonybrooku @BrookhavenLab @NYPoliAdvocates @JoeBiden @KathyHochul #FauciLied #SayNoToVaccineMandate #DoNotConsent https://t.co/IwKIiFSqe4","['Religious', 'Exemptions', 'CovidVaccine', 'employees', 'CivilSuits', 'FauciLied', 'SayNoToVaccineMandate', 'DoNotConsent']",Revive Social App,False,2021-10-23 20:00:06,2021-10-23,20:00:06,2021-10-23 20:00:06
