user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
QCOSS,Queensland,"Queensland Council of Social Service (QCOSS) is Queensland’s peak body for the community services sector, advocating for equality, opportunity, and wellbeing.",2010-10-15 03:03:29,2149.0,646,1265,False,2021-10-22 00:02:25,"Do you have questions about the #COVIDVaccine rollout and what it means for your organisation and the people you support?

Join us for next week's free webinar. 

Book your spot now: https://t.co/NMBSzsGOlO https://t.co/aWpmQCAGi3",['COVIDVaccine'],Twitter Web App,False,2021-10-22 00:02:25,2021-10-22,00:02:25,2021-10-22 00:02:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 00:03:59,"Covid Vaccination Centre List for 21.10.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona  (@kmc_kolkata) https://t.co/18VVITITFb","['CovidVaccine', 'kmcfightsagainstcorona']",Revive Social App,False,2021-10-22 00:03:59,2021-10-22,00:03:59,2021-10-22 00:03:59
New Life Midwives,"222 King Street East, East Wing, Suite 204 Bowmanville, ON L1C 1P6","We offer comprehensive Maternity Care services to low-risk women throughout their pregnancy, labour, birth and early postpartum period.",2012-07-16 20:50:26,509.0,474,44,False,2021-10-22 00:05:03,Come let us give you a jab! November 6 from 2pm - 6pm COVID19 Vaccine Pop-Up Clinic! FREE PARKING! 222 King St E Bowmanville (Health Centre) #CovidVaccine https://t.co/w9ArhyV2q0,['CovidVaccine'],Twitter for iPhone,False,2021-10-22 00:05:03,2021-10-22,00:05:03,2021-10-22 00:05:03
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-22 00:08:01,"@MarkHeaney7 @NewsForAllIre It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE

... @ZaraKing 🤫 https://t.co/KNkA5wgXYU","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-22 00:08:01,2021-10-22,00:08:01,2021-10-22 00:08:01
Daryl,,#MAGA,2017-05-29 16:21:44,602.0,798,11120,False,2021-10-22 00:08:32,Millions Of #Americans Are Getting Fired For Not Taking A Jab That's Now 3% Effective #CovidVaccine #CovidVaccines #COVIDVaccination  https://t.co/Y3FzX1HPBD,"['Americans', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination']",Twitter Web App,False,2021-10-22 00:08:32,2021-10-22,00:08:32,2021-10-22 00:08:32
Sean,"New York, USA",We live in the Greatest Country on earth!,2017-12-31 11:01:51,8.0,134,14,False,2021-10-22 00:09:35,"Big pharma lied about opioids and created the largest drug epidemic ever, now we need to trust them while they’re making billions for a vaccine that wears off every 8 months. #FauciLied #CovidVaccine","['FauciLied', 'CovidVaccine']",Twitter for iPhone,False,2021-10-22 00:09:35,2021-10-22,00:09:35,2021-10-22 00:09:35
John Kelly,,,2021-09-22 09:05:01,8.0,105,65,False,2021-10-22 00:11:03,"@FernwoodCork @padraigosull @suzybie It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

....🤫 https://t.co/8P9iWOrMUS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-22 00:11:03,2021-10-22,00:11:03,2021-10-22 00:11:03
Fred Johnston,"Marion, IA",,2016-10-09 22:50:51,78.0,142,6086,False,2021-10-22 00:11:09,"@shift_in2_turbo Of course there is no explanation, there was never any real long term testing on #CovidVaccine - it will be experimental for at LEAST another 5 years.

I will let you be the Guinea pig.

They sure tried to find positive in this cluster f@@k of data that show STOP #vaccines","['CovidVaccine', 'vaccines']",Twitter Web App,False,2021-10-22 00:11:09,2021-10-22,00:11:09,2021-10-22 00:11:09
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. International Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,47385.0,1437,131226,True,2021-10-22 00:12:22,Kids across metro Atlanta could soon be vaccinated against COVID-19 https://t.co/1UF12lZ1qB Having #CovidVaccine available at pediatrician offices will be critical when we start to vaccine kids.,['CovidVaccine'],Twitter Web App,False,2021-10-22 00:12:22,2021-10-22,00:12:22,2021-10-22 00:12:22
Michelle Keith,Massachusetts,"Yes, I realize the Twitterverse's 1st rule of importance is to be followed rather than follow, but you're all so interesting!💡😘
(Attorney, MBA, LL.M)",2009-06-15 03:18:31,1110.0,3630,6096,False,2021-10-22 00:15:03,"Very important distinction! 

A person who is immunocompromised receives a full dose of Moderna as a 3rd shot which can happen now.

1/2 dose Moderna booster applies to folks with these conditions which will become available in future: 
https://t.co/axHkssii1y
#CovidVaccine 💉",['CovidVaccine'],Twitter for Android,False,2021-10-22 00:15:03,2021-10-22,00:15:03,2021-10-22 00:15:03
