user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"RGSSH,COVID19 care","Tahirpur,Delhi","Official account of Rajiv Gandhi Super Speciality Hospital,Tahirpur,Delhi ,India",2020-04-21 09:47:26,204.0,4,79,False,2021-01-12 11:14:49,"The wait is finally over !!! #CovidVaccine arrives at @rgssh4 
 
May all be free from disease 🦠… https://t.co/eaVX75ypyf",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 11:14:49,2021-12-01,11:14:49,2021-12-01 11:14:49
Truthiam7,,Let freedom reign now and forever more,2019-07-28 20:18:29,272.0,688,6038,False,2021-01-12 11:15:16,"What has our president done to us mara 😔
#BillGates 
#CyrilRamaphosa 
#CovidVaccine https://t.co/t5RX5YFc0E","['BillGates', 'CyrilRamaphosa', 'CovidVaccine']",Twitter for Android,False,2021-12-01 11:15:16,2021-12-01,11:15:16,2021-12-01 11:15:16
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it.   ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16111.0,0,1290,False,2021-01-12 11:15:26,"Government begins Covid-19 vaccine transportation process to various cities across country 

#COVID19 #CovidVaccine 
https://t.co/fb0cEkEyxj","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-01 11:15:26,2021-12-01,11:15:26,2021-12-01 11:15:26
khudro manush,,Voice of protest against injustice and oppression. (Social activist),2017-03-08 17:19:48,623.0,252,8503,False,2021-01-12 11:16:08,"#CoronaVaccine arrives in #India

Delhi has received 22 boxes of the #CovidVaccine, containing 1200 vials each. 2.6… https://t.co/Wg3D6xSvGi","['CoronaVaccine', 'India', 'CovidVaccine']",Twitter Web App,False,2021-12-01 11:16:08,2021-12-01,11:16:08,2021-12-01 11:16:08
Antibiotic & Pharmaceutical News,,"We love new Antibiotics, & other Pharma a little too 

(Our work is tracking antibiotics, these are those stories)

#AMR #Antibiotics #AntibioticResistance",2020-06-24 11:41:39,25.0,23,212,False,2021-01-12 11:16:18,"The Numbers Behind Lockdown and Vaccine Delivery
Peter Russell
https://t.co/I63IboxVDg
#COVID19 #Covid19UK #CovidVaccine","['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-12-01 11:16:18,2021-12-01,11:16:18,2021-12-01 11:16:18
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1006603.0,292,1063,True,2021-01-12 11:16:25,"All you need to know about four more COVID-19 vaccines that are in the pipeline in India ⤵️

#COVID19 #Vaccine… https://t.co/T2MlG45yCm","['COVID19', 'Vaccine']",Twitter Web App,False,2021-12-01 11:16:25,2021-12-01,11:16:25,2021-12-01 11:16:25
gk.chem,విశ్వం విష్ణుః,"citizen of Bharat ||
జై జవాన్ జై కిసాన్",2020-01-16 16:21:02,15.0,72,477,False,2021-01-12 11:16:33,"#Bharat is the most powerful place because of powerful person(S)
#SwamiVivekanand #youthday… https://t.co/5t8MykzJxY","['Bharat', 'SwamiVivekanand', 'youthday']",Twitter for Android,False,2021-12-01 11:16:33,2021-12-01,11:16:33,2021-12-01 11:16:33
ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",2011-08-16 05:23:41,5093549.0,0,1,True,2021-01-12 11:17:04,"I have written to Prime Minister Narendra Modi asking him to allow political party leaders, Ministers and legislato… https://t.co/hvwuVJabkk",,Twitter Web App,False,2021-12-01 11:17:04,2021-12-01,11:17:04,2021-12-01 11:17:04
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,83344.0,203,4,False,2021-01-12 11:17:26,"#REGIONAL | SpiceJet Carries 276,000 Doses Of Covishield To Guwahati 
#Assam #AssamNews #India #IndiaNews… https://t.co/mzovv1rq5m","['REGIONAL', 'Assam', 'AssamNews', 'India', 'IndiaNews']",Twitter Web App,False,2021-12-01 11:17:26,2021-12-01,11:17:26,2021-12-01 11:17:26
East Riding CCG,"England, United Kingdom","The official Twitter account for the East Riding of Yorkshire Clinical Commissioning Group - quality care, within budget, through partnership.",2012-09-05 16:05:40,6585.0,470,1960,True,2021-01-12 11:19:14,"With an increase in the number of #CovidVaccine scams, please remember that the vaccine is FREE of charge… https://t.co/X6QRo314Yh",['CovidVaccine'],Twitter Web App,False,2021-12-01 11:19:14,2021-12-01,11:19:14,2021-12-01 11:19:14
