user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Kirch,"Washington, DC, area","John Kirch is a former reporter/editor and is now an assistant 
professor of Journalism and New Media at Towson University.",2008-09-15 18:54:16,182.0,396.0,473.0,False,2021-03-19 16:13:54,Maryland reaches 2 million vaccinations; Governor announces vaccine eligibility timeline for all residents | The Ba… https://t.co/227zezuNGy,,Twitter Web App,False,2021-03-19 16:13:54,2021-03-19,16:13:54,2021-03-19 16:13:54
Corporate Watch,UK,A not-for-profit co-operative providing critical information on corporations & capitalism.,2010-03-18 11:06:23,10207.0,1657.0,3552.0,False,2021-03-19 16:13:58,"The ubiquitous #Blackrock will be making money from shares in all three leading vaccine producers, while Vanguard,… https://t.co/LQ33uYAUeu",['Blackrock'],Twitter Web App,False,2021-03-19 16:13:58,2021-03-19,16:13:58,2021-03-19 16:13:58
Lael~ #E4L 18:3:4,"Dallas, TX",Earper #E4L -  WayHaught - SuperCorp - Holstein,2012-05-30 07:53:05,95.0,280.0,15909.0,False,2021-03-19 16:13:59,Just got my 1st #CovidVaccine shot. 😷💉 Thank you to the health care workers that administered it!!!,['CovidVaccine'],Twitter for Android,False,2021-03-19 16:13:59,2021-03-19,16:13:59,2021-03-19 16:13:59
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4351.0,2086.0,1780.0,True,2021-03-19 16:14:04,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/BqfXe3qJyL","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-03-19 16:14:04,2021-03-19,16:14:04,2021-03-19 16:14:04
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4351.0,2086.0,1780.0,True,2021-03-19 16:14:04,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/9oxi31VTTG","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-03-19 16:14:04,2021-03-19,16:14:04,2021-03-19 16:14:04
Frankie McLister,"Tucson, AZ","#AMNewser on @KVOA 🌵• Maryland guy 🦀, @RockyMtnEmmy board member, Proud 2x @ASU grad 🔱, lefty 🤙🏼 // hablo español también • #FOE #ENDALZ💜",2013-02-05 01:27:59,2027.0,1579.0,18334.0,False,2021-03-19 16:14:11,"SHARE: Don't forget! At 11am today, @AZDHS will release 12,000 NEW #CovidVaccine appointments for their @uarizona s… https://t.co/snipI2PH8N",['CovidVaccine'],Twitter Web App,False,2021-03-19 16:14:11,2021-03-19,16:14:11,2021-03-19 16:14:11
Jonathan Griffiths,"Cheshire, UK",GP in Winsford | RCGP Mersey Faculty Board Member | Cheshire & Mersey HCP | Cheshire LMC | Generalist | Married to @mrsgriffjnr | TEDx: https://t.co/iEOOfqIj8V,2013-01-15 14:25:45,4314.0,2923.0,8943.0,False,2021-03-19 16:14:24,Did you know that GP led Local Vaccination Sites have given 75% of the COvid-19 Vaccinations so far? Read my blog a… https://t.co/grwSdVbAcV,,Twitter Web App,False,2021-03-19 16:14:24,2021-03-19,16:14:24,2021-03-19 16:14:24
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,46.0,30.0,1.0,False,2021-03-19 16:14:26,"26,263,732 first doses received up to &amp; including Thursday, 18th March 2021 (+528,260)

Progress: ▓▓▓▓▓▓▓░░░░░░░░░… https://t.co/TxEVLpq1kL",,Twitter Web App,False,2021-03-19 16:14:26,2021-03-19,16:14:26,2021-03-19 16:14:26
"Eric T Weimer, PhD","Chapel Hill, NC",@UNCMedCenter • @UNC_SOM @UNCPathology • Board certified in #Immunology #HLA #Immunogenetics #MolDx 🧬 Tweets are my own.,2009-02-02 19:59:43,440.0,1464.0,2964.0,False,2021-03-19 16:14:28,@MonicaGandhi9 Where’s the data on @moderna #CovidVaccine inducing CD8 T cells? Data I’ve seen indicates good CD4 r… https://t.co/BCarhOHeDP,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:14:28,2021-03-19,16:14:28,2021-03-19 16:14:28
Jayri,"Oklahoma, USA","(Jay-ree A(long a)-vee-ock) Fuzzy ice dragon that likes to talk and play games! I also would tweet NSFW sometimes too, so beware! @jayriafterdark for rant/nsfw",2009-02-15 07:36:59,535.0,1956.0,36066.0,False,2021-03-19 16:14:46,Second covid shot get! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-19 16:14:46,2021-03-19,16:14:46,2021-03-19 16:14:46
