user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9381,True,2021-01-27 15:01:27,Read about the progress that GP practices across Cardiff and the Vale of Glamorgan are achieving as part of our Cov… https://t.co/yMbujm8j4D,,Twitter Web App,False,2021-01-27 15:01:27,2021-01-27,15:01:27,2021-01-27 15:01:27
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42031.0,3256,3837,True,2021-01-27 15:01:46,Sir Simon Stevens: Key workers could become the next #CovidVaccine priority cohort https://t.co/cFk5hCA4Ot,['CovidVaccine'],Twitter Web App,False,2021-01-27 15:01:46,2021-01-27,15:01:46,2021-01-27 15:01:46
Sam White,,,2020-11-26 00:18:16,267.0,617,5419,False,2021-01-27 15:02:10,#CDC-wonder reports to VAERS of #CovidVaccine Vaccine DEATHS up to 22/1/2021 #UnitedStates of #America  #lockdown… https://t.co/KYrxr9bDRi,"['CDC', 'CovidVaccine', 'UnitedStates', 'America', 'lockdown']",Twitter Web App,False,2021-01-27 15:02:10,2021-01-27,15:02:10,2021-01-27 15:02:10
Vanessa .B., Queens NY,“ No one can go back and start over but anyone can start today and make a new ending ”,2009-01-29 17:40:50,500.0,729,62058,False,2021-01-27 15:02:30,Got my second dose today !!! #CovidVaccine 👍🏽,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 15:02:30,2021-01-27,15:02:30,2021-01-27 15:02:30
ayman •,"New York, USA","Eclectic figure. Flow Hack Master. Tall, Built, and bakes cookies like Jesus. Sup.",2020-05-27 21:43:57,3.0,9,28,False,2021-01-27 15:02:40,"Therapeutic cocktails &gt;&gt;&gt; vaccines

#coronavirus #CoronavirusVaccine #CovidVaccine #vaccination","['coronavirus', 'CoronavirusVaccine', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-27 15:02:40,2021-01-27,15:02:40,2021-01-27 15:02:40
Pranav Goswami,New Delhi,Nationalist/Senior Journalist / Political Analyst/ Poet,2014-03-22 10:21:13,7506.0,306,20,False,2021-01-27 15:02:44,Dr KK Aggarwal went to get☝ vaccination without his wife and with his female secretary 😜😂😂😂..always Remember to tak… https://t.co/3tf4VDks3p,,Twitter for iPhone,False,2021-01-27 15:02:44,2021-01-27,15:02:44,2021-01-27 15:02:44
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1286.0,350,50369,False,2021-01-27 15:03:07,"@PoppyHarlowCNN @melindagates @BillGates @CNNnewsroom As an African American person, I can tell you...being on the… https://t.co/DD07I9FNn6",,Twitter for Android,False,2021-01-27 15:03:07,2021-01-27,15:03:07,2021-01-27 15:03:07
Drawing Report,,I draw pictures of what's happening in the world.,2020-05-29 04:01:32,2.0,1,0,False,2021-01-27 15:03:10,#medicaltourism Florida cracking down on non-residents and vaccine tourism. #CovidVaccine https://t.co/RfX5vEeqBB,"['medicaltourism', 'CovidVaccine']",Twitter Web App,False,2021-01-27 15:03:10,2021-01-27,15:03:10,2021-01-27 15:03:10
Signify Health,Nationwide,"For more healthy, happy days at home",2018-06-15 15:54:08,419.0,173,111,False,2021-01-27 15:03:51,"As #covidvaccine distribution enters a new phase, Signify Health board member and @DardenMBA @VRiefberg explores st… https://t.co/wxh7pTmK9l",['covidvaccine'],Twitter Web App,False,2021-01-27 15:03:51,2021-01-27,15:03:51,2021-01-27 15:03:51
Paul Whiting Walker,International Date Line,"A Smile and Hat Tip to everything from the absurdly dynamic to the dynamically absurd.
Fictional comedy combined with current events.
Satire",2010-11-06 03:44:21,1015.0,165,19856,False,2021-01-27 15:04:31,"Brussels

European Commission chatter purportedly suggests:
- #CovidVaccine distribution has favored monied Anglo-Z… https://t.co/FeRSMgMWD2",['CovidVaccine'],Twitter Web App,False,2021-01-27 15:04:31,2021-01-27,15:04:31,2021-01-27 15:04:31
