user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Johnson,Seattle,"""Wisdom is better than Wealth, Wisdom looks after you, whereas you have to look after Wealth"" - Al Sufi",2019-05-14 16:11:36,2320.0,4992,2270,False,2021-01-24 23:07:13,The first one talks about the Dr. dying 16 days after the shot. The 2nd explains what happens after receiving the i… https://t.co/YDctD58tVR,,Twitter Web App,False,2021-01-24 23:07:13,2021-01-24,23:07:13,2021-01-24 23:07:13
SleepDoc CulinaryNinja 🧟‍♀️,,"Science nerd. Sleep & oncology doc/researcher. Stage 3 TN breast cancer. Love pretty games 'n dice 'n #DnD. 

She/her. Pan 🏳️‍🌈. Fighting for the #Resistance.",2018-07-25 05:17:42,7395.0,4274,86553,False,2021-01-24 23:08:02,"@marthalt That's why we need to be speaking up for ourselves. Outside of cancer centers themselves, I'm not seeing… https://t.co/0qeBPihU1T",,Twitter for Android,False,2021-01-24 23:08:02,2021-01-24,23:08:02,2021-01-24 23:08:02
No Limits-No Regrets,"San Antonio, Texas, USA",Fastest person on the planet to ride a motorcycle across America! Watch the true-life inspirational adventure on Amazon at https://t.co/dera7XZgsl,2012-04-26 22:39:04,270.0,177,1164,False,2021-01-24 23:09:27,Sure hope i get the #covidvaccine asap! All registered for #texasmile anss hope to make firsr run on #bmws1000rr in… https://t.co/KNpplSA2Ft,"['covidvaccine', 'texasmile', 'bmws1000rr']",Twitter for Android,False,2021-01-24 23:09:27,2021-01-24,23:09:27,2021-01-24 23:09:27
Makoto KyGe,"Illinois, USA",Fashion-Music-Movie Lover/Critic/Songwriter/Artist❤️🏳️‍🌈 #MariahCarey #XTina #Beyonce #Shakira #Pink #Adele #ArianaGrande #LadyGaga #TroyeSivan #BL #BoysLove,2009-05-16 06:00:30,550.0,4852,38958,False,2021-01-24 23:10:26,#CPS #CTU #Schools #Chicago #Mayor #Senators #Governors Isn’t Still NOTSafe ToGoBck? #coronavirus #Covid19 2020-202… https://t.co/YcAwTndBfA,"['CPS', 'CTU', 'Schools', 'Chicago', 'Mayor', 'Senators', 'Governors', 'coronavirus', 'Covid19']",Twitter for iPhone,False,2021-01-24 23:10:26,2021-01-24,23:10:26,2021-01-24 23:10:26
Makoto KyGe,"Illinois, USA",Fashion-Music-Movie Lover/Critic/Songwriter/Artist❤️🏳️‍🌈 #MariahCarey #XTina #Beyonce #Shakira #Pink #Adele #ArianaGrande #LadyGaga #TroyeSivan #BL #BoysLove,2009-05-16 06:00:30,550.0,4852,38958,False,2021-01-24 23:10:48,#CPS #CTU #Schools #Chicago #Mayor #Senators #Governors Isn’t Still NOTSafe ToGoBck? #coronavirus #Covid19 2020-202… https://t.co/x4i0zhP4aJ,"['CPS', 'CTU', 'Schools', 'Chicago', 'Mayor', 'Senators', 'Governors', 'coronavirus', 'Covid19']",Twitter for iPhone,False,2021-01-24 23:10:48,2021-01-24,23:10:48,2021-01-24 23:10:48
Makoto KyGe,"Illinois, USA",Fashion-Music-Movie Lover/Critic/Songwriter/Artist❤️🏳️‍🌈 #MariahCarey #XTina #Beyonce #Shakira #Pink #Adele #ArianaGrande #LadyGaga #TroyeSivan #BL #BoysLove,2009-05-16 06:00:30,550.0,4852,38958,False,2021-01-24 23:11:14,#CPS #CTU #Schools #Chicago #Mayor #Senators #Governors Isn’t Still NOTSafe ToGoBck? #coronavirus #Covid19 2020-202… https://t.co/bF2O6ykqVY,"['CPS', 'CTU', 'Schools', 'Chicago', 'Mayor', 'Senators', 'Governors', 'coronavirus', 'Covid19']",Twitter for iPhone,False,2021-01-24 23:11:14,2021-01-24,23:11:14,2021-01-24 23:11:14
Makoto KyGe,"Illinois, USA",Fashion-Music-Movie Lover/Critic/Songwriter/Artist❤️🏳️‍🌈 #MariahCarey #XTina #Beyonce #Shakira #Pink #Adele #ArianaGrande #LadyGaga #TroyeSivan #BL #BoysLove,2009-05-16 06:00:30,550.0,4852,38958,False,2021-01-24 23:11:50,#CPS #CTU #Schools #Chicago #Mayor #Senators #Governors Isn’t Still NOTSafe ToGoBck? #coronavirus #Covid19 2020-202… https://t.co/uFJux5e2zI,"['CPS', 'CTU', 'Schools', 'Chicago', 'Mayor', 'Senators', 'Governors', 'coronavirus', 'Covid19']",Twitter for iPhone,False,2021-01-24 23:11:50,2021-01-24,23:11:50,2021-01-24 23:11:50
🆇13●•ツ,"37.2431° N, 115.7930° W","If you tell the truth, you don't have to remember anything.
#Tweets = #Observation + #Opinion
No endorsement just content from around the 🌎",2011-07-28 07:55:21,126.0,447,20537,False,2021-01-24 23:13:13,People who have received a Covid-19 vaccine could still pass the virus on to others and should continue following l… https://t.co/MJ8q22iLKM,,Twitter for Android,False,2021-01-24 23:13:13,2021-01-24,23:13:13,2021-01-24 23:13:13
Hugo Arenas,"Los Angeles, CA",EMMY® | Telly® | NAACP® Awards | Pop Cultured | IG @hugoarenas | Senior Executive Producer https://t.co/kX9BAU9DLU,2009-06-08 21:17:40,699.0,350,16323,False,2021-01-24 23:14:19,"Don’t know if it’s a correct response, but finding myself “congratulating” people who’ve received the #CovidVaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 23:14:19,2021-01-24,23:14:19,2021-01-24 23:14:19
Makoto KyGe,"Illinois, USA",Fashion-Music-Movie Lover/Critic/Songwriter/Artist❤️🏳️‍🌈 #MariahCarey #XTina #Beyonce #Shakira #Pink #Adele #ArianaGrande #LadyGaga #TroyeSivan #BL #BoysLove,2009-05-16 06:00:30,550.0,4852,38958,False,2021-01-24 23:14:25,@ChiPubSchools #CPS #CTU #Chicago #Mayor #Senators #Governors Isn’t Still NOTSafe ToGoBck? #coronavirus #Covid19 20… https://t.co/JSv2Wgs0Jc,"['CPS', 'CTU', 'Chicago', 'Mayor', 'Senators', 'Governors', 'coronavirus', 'Covid19']",Twitter for iPhone,False,2021-01-24 23:14:25,2021-01-24,23:14:25,2021-01-24 23:14:25
