user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Economics Unit,,We are the Health Economics Unit. Generating insight and evidence for the #NHS and industry.,2020-06-09 09:27:22,134.0,85.0,90.0,False,2021-02-15 08:56:09,Share #covidvaccine good practice with @Strategy_Unit https://t.co/viwLwSWydE,['covidvaccine'],Twitter Web App,False,2021-02-15 08:56:09,2021-02-15,08:56:09,2021-02-15 08:56:09
Manabendra Manab,Global Citizen,"Agnostic Deist.Advocate for Globalization,Human Rights &Freedom of MassMedia.Critic of bad Systems+Leaders.Supporter of Democratic Govt &Strong Law based System",2014-07-11 17:55:13,233.0,1343.0,19697.0,False,2021-02-15 08:56:17,"Elderly people, sick people, health service personals &amp; teachers should get first priority in case of getting… https://t.co/64Uodx8lnX",,Twitter for iPhone,False,2021-02-15 08:56:17,2021-02-15,08:56:17,2021-02-15 08:56:17
รђ๏๏lเภ #SaveKonark,,"There are no facts, only interpretations.

Patriotism means to stand with the country, not only with your leader.

ଆଲୋ ସଖୀ, ଆପଣା ମହତ ଆପେ ରଖି।",2017-09-27 12:01:28,2385.0,473.0,51205.0,False,2021-02-15 08:57:10,@drgynaec How many does are there in #COVIDVaccine  and what's the interval?,['COVIDVaccine'],Twitter for Android,False,2021-02-15 08:57:10,2021-02-15,08:57:10,2021-02-15 08:57:10
Jane Flynn,"Boston, UK","I am a Christian, a Street Pastor, a writer , a motherdaughterwifesister, a writer, an artist and much more besides!",2010-12-31 16:46:39,498.0,1111.0,362.0,False,2021-02-15 08:57:18,Vaccine day!! #vaccine #COVIDVaccine #coronavirusuk #vaccination #GetVaccinated #specialschools,"['vaccine', 'COVIDVaccine', 'coronavirusuk', 'vaccination', 'GetVaccinated', 'specialschools']",Twitter for iPhone,False,2021-02-15 08:57:18,2021-02-15,08:57:18,2021-02-15 08:57:18
AI Expert,,"Interested in Artificial Intelligence, Data Science and Machine Learning.

Visit my blog at https://t.co/9bLSigUDdf",2020-08-18 14:32:44,14.0,50.0,32.0,False,2021-02-15 08:57:18,@elmelegey Great! Read my article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine… https://t.co/teDubFZrT1,,Twitter for iPhone,False,2021-02-15 08:57:18,2021-02-15,08:57:18,2021-02-15 08:57:18
LynneM 💕💝💎,,,2013-11-03 01:19:31,75849.0,1278.0,243690.0,False,2021-02-15 08:59:14,"@matigary is jumping  🆙  &amp; down for the #COVIDVaccine donations from China 🇨🇳, praise &amp; worshipping ED Mnangagwa… https://t.co/540UENpBDq",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 08:59:14,2021-02-15,08:59:14,2021-02-15 08:59:14
Trojan Holding LLC,"P.O Box 111059, Abu Dhabi, UAE",Trojan Holding is one of the fastest growing construction group in the UAE and internationally.,2014-01-13 10:23:59,16542.0,96.0,24.0,False,2021-02-15 09:00:00,Safeguarding our employees and community has been one of our guiding principles since the start of this pandemic. T… https://t.co/VEcakbk7fq,,Twitter Web App,False,2021-02-15 09:00:00,2021-02-15,09:00:00,2021-02-15 09:00:00
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1845335.0,566.0,171.0,True,2021-02-15 09:00:32,South Africa’s drugs regulator SAHPRA said on Monday it has approved an implementation study of Johnston &amp; Johnson’… https://t.co/3DtohO4BEi,,Hootsuite Inc.,False,2021-02-15 09:00:32,2021-02-15,09:00:32,2021-02-15 09:00:32
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,679.0,882.0,10.0,False,2021-02-15 09:01:10,"#CovidVaccine's are NOT being tested for reduced infections, transmissions, serious illness or death.
Vaccine maker… https://t.co/VjRcEAHcE9",['CovidVaccine'],Twitter Web App,False,2021-02-15 09:01:10,2021-02-15,09:01:10,2021-02-15 09:01:10
chlo🌹,,22 | Final year student nurse (Sept 18)🏥| Dog mum🐾 | Ryan❤️,2021-02-11 11:10:36,28.0,81.0,32.0,False,2021-02-15 09:01:24,I’ve done it! First Covid vaccine received this morning🙂 #COVIDVaccine #studentnurse #healthcareworkers https://t.co/MNW5movCIW,"['COVIDVaccine', 'studentnurse', 'healthcareworkers']",Twitter for iPhone,False,2021-02-15 09:01:24,2021-02-15,09:01:24,2021-02-15 09:01:24
