user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mexican von Bismarck 🇺🇸,"City of Industry, California",Warehouse grunt. Deplorable.  Vanguard against neo-feudalism (a.k.a. socialism).  Constitutionalist.  Friday the 13th gamer.,2020-04-02 02:41:03,281.0,644.0,3778.0,False,2021-08-04 21:05:28,"If we are boycotting businesses due to political leanings I completely agree with you and call for a boycott of Hollywood and a boycott of companies that have a #CovidVaccine policy.

#BoycottHollywood","['CovidVaccine', 'BoycottHollywood']",Twitter for Android,False,2021-04-08 21:05:28,2021-04-08,21:05:28,2021-04-08 21:05:28
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,105.0,530.0,46.0,False,2021-08-04 21:06:03,"City of Palmview offering FREE Covid-19 Vaccine/Testing.
📅Monday, August 9
🕘8am to 12pm 
📍Palmview Park Pavillion
#TexansRecoveringTogether #PalmviewTx #HidalgoCounty #RGV #COVID19 #COVID19Vaccine #CovidVaccine #TLCPharmacy https://t.co/bXf0gmWzns","['TexansRecoveringTogether', 'PalmviewTx', 'HidalgoCounty', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'TLCPharmacy']",Twitter Web App,False,2021-04-08 21:06:03,2021-04-08,21:06:03,2021-04-08 21:06:03
Pablo Allende | #ScienceUpFirst,Right Behind You,Now we have in one hand the Boutique Left and in the other the Anti-Vaxxer Left. We are doomed...!,2015-09-30 13:52:06,586.0,656.0,7662.0,False,2021-08-04 21:06:04,"A bed side story for Anti-Vaxxers
@B43Franco @nikoCSFB @Fiorella_im @yopasta 
#COVID #CovidVaccine #vaccines https://t.co/Zwuh0yxbyf","['COVID', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-04-08 21:06:04,2021-04-08,21:06:04,2021-04-08 21:06:04
hmm...,,Progressive Expat. There are no politics on a dead planet... Five wonderful kids stateside.,2011-10-28 01:01:33,15728.0,15586.0,28698.0,False,2021-08-04 21:06:09,"#covidvaccine #COVID19 #vaccinated

Perhaps Americans should be given a deadline:

Only 10 days left to get vaccinated, 

after which all Pfizer and Moderna vaccines will be sent overseas to help more 'willing' populations.

See how that pans out... https://t.co/h7sSjOdDfD","['covidvaccine', 'COVID19', 'vaccinated']",Twitter Web App,False,2021-04-08 21:06:09,2021-04-08,21:06:09,2021-04-08 21:06:09
Tina Terry,"Charlotte, NC","Channel 9 Reporter- @kujournalism - Christ Believer - Matthews, Mint Hill, Rowan -Tips: tina.terry@wsoc-tv.com. Retweets don't = endorsements. 🤷🏾‍♀️",2012-05-26 02:30:37,2991.0,1618.0,2064.0,True,2021-08-04 21:06:21,These are pictures of healthcare workers who went to Raleigh today. They’re asking lawmakers for legislation against recent vaccine mandates by major hospitals. @wsoctv #COVID19 #CovidVaccine https://t.co/ESjLUv4q6e,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 21:06:21,2021-04-08,21:06:21,2021-04-08 21:06:21
Sparrow-1-6 🖕💉🖕,USA,"USAF (RET)  UN-Masked / Un-Vaxx'd / Un-Afraid. #USAF #Yankees #Trump ＃ヤンキース 
Why doesn't ""my body, my choice"" apply to forced vaccinations?",2009-02-03 13:40:33,623.0,1417.0,14541.0,False,2021-08-04 21:09:08,"The FDA approved Tetanus vax is licensed due to years of rigorous research, testing and safety standards. None of which can be said about the mRNA vax's. Also, tetanus is a 10 year boost compared to 6 months for #CovidVaccine? Why give big pharma lawsuit immunity?",['CovidVaccine'],Twitter for Android,False,2021-04-08 21:09:08,2021-04-08,21:09:08,2021-04-08 21:09:08
Julie Parsonnet,,Prof. of Infectious Diseases and of Epidemiology at Stanford. Fan of Doctors for America. Public Health and Gun Safety advocate. McMurdo Alum. Views are mine.,2008-11-29 23:31:10,301.0,273.0,697.0,False,2021-08-04 21:09:21,"Current number of patients in hospital with COVID19  = 21 (mean age &lt;50)
Current number of patients in hospital with vaccine complications = 0
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-08 21:09:21,2021-04-08,21:09:21,2021-04-08 21:09:21
kyja💙🇺🇸✊🏾🌈😷,"Robertsdale, AL","News archivist, film stock content tagger. Film buff, Sci-Fi nerd, Marine mom, reader, animal lover, Dem, MSTie, fully Pfizered #BlackLivesMatter 🇺🇸",2015-04-23 15:00:27,3429.0,4381.0,31977.0,False,2021-08-04 21:09:26,My Marine was one of the very first in his unit to sign up for and receive the Pfizer vaccine last February. Since then his little brothers and I have all@been fully Pfizered as well. #TakeTheShot #CovidVaccine #Covid https://t.co/Corv1qG0Ne,"['TakeTheShot', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-04-08 21:09:26,2021-04-08,21:09:26,2021-04-08 21:09:26
Geri hewitt,"Worthington, OH","mom, wife, and doctor, Past-President of @NASPAG",2017-04-20 02:21:16,217.0,161.0,2321.0,False,2021-08-04 21:09:39,"All day, every day.  #COVID19 #CovidVaccine https://t.co/pzDMvghfXk","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 21:09:39,2021-04-08,21:09:39,2021-04-08 21:09:39
AnythingButPlainJane,,"I’m not new here but I am starting over. It’s time for a change. This is where I can hide, just speaking to the universe, but you can follow if you’d like.",2020-09-12 08:25:41,54.0,169.0,612.0,False,2021-08-04 21:10:17,They can’t even be unique in their lies #propaganda #COVID19 #CovidVaccine #lies https://t.co/YNcmd7CXzq,"['propaganda', 'COVID19', 'CovidVaccine', 'lies']",Twitter Web App,False,2021-04-08 21:10:17,2021-04-08,21:10:17,2021-04-08 21:10:17
