user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hannah lyons,,Dublin. 22. Cardiac Physiologist. Every moment is a fresh beginning 🌺🌈,2020-09-22 20:23:05,9.0,49.0,45.0,False,2021-03-25 19:24:33,"Coming home so hopeful this evening! My high risk aunt got called for her vaccine this morning , my nanny got calle… https://t.co/gmRzD2K82o",,Twitter for iPhone,False,2021-03-25 19:24:33,2021-03-25,19:24:33,2021-03-25 19:24:33
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2009.0,775.0,837.0,False,2021-03-25 19:24:43,"How do we keep ourselves safe and ready? https://t.co/ITOsFVh2Wf

Part 7 of the 8 series interview. Time is a preci… https://t.co/6fY4232N8v",,Twitter for iPhone,False,2021-03-25 19:24:43,2021-03-25,19:24:43,2021-03-25 19:24:43
"Durham County, NC","Durham, NC","Official Durham County, North Carolina Twitter",2008-12-22 19:10:13,20385.0,524.0,9535.0,False,2021-03-25 19:25:14,An accelerated plan for North Carolina! #COVID19 #CovidVaccine https://t.co/CiJzGFjA7X,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 19:25:14,2021-03-25,19:25:14,2021-03-25 19:25:14
Dan Beedie KRDO,"Pueblo, CO",Pueblo Bureau Reporter for KRDO News Channel 13. DePaul Graduate Reporter. Forever a Hawkeye and Roadrunner.,2011-06-03 21:03:25,299.0,567.0,409.0,False,2021-03-25 19:25:35,Tonight on @KRDONC13 at 5 and 6 a closer look at the COVID-19 vaccination clinic at the Colorado State Fairgrounds… https://t.co/D71bDASu2M,,Twitter Web App,False,2021-03-25 19:25:35,2021-03-25,19:25:35,2021-03-25 19:25:35
Goggle Dave,"England, United Kingdom","I tweet about stuff on the tellybox.
Refuse to accept the 1980s are over.
Sometimes vent my spleen.
Retro gamer. Arcade life. 
Occasional binge-drinker.
#YLM",2013-01-20 09:30:49,658.0,514.0,1805.0,False,2021-03-25 19:25:39,I am so tired... that #CovidVaccine has knocked me for six.,['CovidVaccine'],Twitter Web App,False,2021-03-25 19:25:39,2021-03-25,19:25:39,2021-03-25 19:25:39
Omid #StopAsianHate,"Newark, CA",Video Games 🎮. Movies 🎥. Theatre 🎭. Art 🌈. Anime 🀄️. The Loud House & The Casagrandes 🏠. CSUEB Graduate 👨🏽‍🎓. Co-host of The LoudCasa Talks Podcast🎙.,2011-08-19 06:13:29,530.0,2183.0,11758.0,False,2021-03-25 19:26:56,First Dose Baby!!! LET’S GOOOO!!!!! 💉 #CovidVaccine #Pfizer https://t.co/jprmNUueAs,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-03-25 19:26:56,2021-03-25,19:26:56,2021-03-25 19:26:56
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,875.0,680.0,2372.0,False,2021-03-25 19:27:02,"Lockdown legislation EXTENDED despite 25 million+ jabs delivered and basically all the vulnerable!

If people are S… https://t.co/ET5vVRUt0J",,Twitter Web App,False,2021-03-25 19:27:02,2021-03-25,19:27:02,2021-03-25 19:27:02
Good Trouble 🐶,New York,🏴‍☠️I am Mia’s Nana 🥰 ! Foot/Mouth. Sarcastic & a bit crass. Animal Reiki Practitioner. #BidenHarrisWon #Empath. #Jedi. #Science #Truth @drumwork ❤️,2020-04-24 17:41:34,270.0,581.0,50064.0,False,2021-03-25 19:27:21,Why is it so fuqqing difficult to get the #CovidVaccine in #NewYork?!!!!!!!!!!!,"['CovidVaccine', 'NewYork']",Twitter for iPhone,False,2021-03-25 19:27:21,2021-03-25,19:27:21,2021-03-25 19:27:21
Erin (Chesney) Conti,"Minneapolis, MN","a wonky Minnesotan who delights in big ideas, random kindness, distinctive laughs, playful thinkers, crisp weather, precise word usage, and a good cocktail",2012-02-08 19:21:27,218.0,497.0,11370.0,False,2021-03-25 19:27:50,All the work to build vaccine consensus is super important for the health of our state. But #T1D s under 45 are lis… https://t.co/DqzLK4eTgq,['T1D'],Twitter Web App,False,2021-03-25 19:27:50,2021-03-25,19:27:50,2021-03-25 19:27:50
Nightingale,,That Hag main your mom warned you about. #TeamGameRebel #TeamB42,2020-09-12 22:02:24,276.0,583.0,291.0,False,2021-03-25 19:27:55,"I did it guys. I got my microch- I mean the first dose of the COVID vaccine. 😊 

Stay healthy y’all. 💜 

#COVID19… https://t.co/LuF0317gHZ",['COVID19'],Twitter for iPhone,False,2021-03-25 19:27:55,2021-03-25,19:27:55,2021-03-25 19:27:55
