user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACOG District IV,,"Representing OBGYNs in DC, GA, MD, NC, SC, VA, WV, PR, the West Indies, and Argentina and supporting women's health everywhere. https://t.co/Ocw31EuNkG",2020-12-02 00:08:51,10.0,45,31,False,2021-02-03 12:00:01,Check out @acog or their website https://t.co/QN0qaEnIxx for details on the #COVIDvaccine! #ACOGfightsCOVID #obgyn… https://t.co/sz1i1TwUIR,"['COVIDvaccine', 'ACOGfightsCOVID', 'obgyn']",Twitter Web App,False,2021-03-02 12:00:01,2021-03-02,12:00:01,2021-03-02 12:00:01
Voicepk.net,Pakistan,Pakistan's first digital media platform reporting on legal & human rights issues.,2019-10-07 11:06:24,8760.0,426,128,False,2021-02-03 12:00:01,Prof. Dr. Rana Imran Sikander of PIMS becomes first healthcare worker to receive Sinopharm's #CovidVaccine as inocu… https://t.co/D4VsMMKqS3,['CovidVaccine'],Twitter Web App,False,2021-03-02 12:00:01,2021-03-02,12:00:01,2021-03-02 12:00:01
The Right Angle,,Bharat 🇮🇳. Nationalist. Current Affairs.,2020-12-12 16:40:24,3.0,0,0,False,2021-02-03 12:00:10,"Paid celebrities won’t talk about this.
List of Countries who received COVID vaccines from India
Bhutan-150,000 dos… https://t.co/m3IOlPlwXC",,Twitter for iPhone,False,2021-03-02 12:00:10,2021-03-02,12:00:10,2021-03-02 12:00:10
Cyrus Webb,Mississippi,#radiohost #tvhost #editorinchief #amazonreviewer email: cawebb4@juno.com #Mississippibased Get POWER YOUR LIFE WITH THE POSITIVE on #Amazon: https://t.co/UjxCcngo7e,2009-01-30 12:37:20,11260.0,12210,6332,False,2021-02-03 12:00:47,"#Wednesday's edition of #ConversationsDailyNews: https://t.co/7oF4jyMNed feat. #news, #TruthoftheDay w/… https://t.co/m594qTLRn9","['Wednesday', 'ConversationsDailyNews', 'news', 'TruthoftheDay']",Twitter Web App,False,2021-03-02 12:00:47,2021-03-02,12:00:47,2021-03-02 12:00:47
CherryPit 💙,"Featherstone, England",History nerd. 'Exhausted vampire with a coffee addiction and no more fucks to give' - stolen from a choose your colour quiz that made me feel seen.,2018-09-22 11:24:52,71.0,393,17517,False,2021-02-03 12:00:48,2 days post vaccine now and not even arm ache anymore. Can safely say it was less trouble than my flu jab #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 12:00:48,2021-03-02,12:00:48,2021-03-02 12:00:48
WriteCaliber,"Dubai, United Arab Emirates","The leading business and finance content solutions company in the Middle East offering news curated from global sources, expert opinions, and original content.",2019-06-17 07:15:18,1013.0,71,22,False,2021-02-03 12:01:09,"Russia’s Sputnik V COVID vaccine 91.6% effective with two doses, tests show
https://t.co/AR4rpFP4No
#SputnikV… https://t.co/dIY5mx468A",['SputnikV'],Twitter Web App,False,2021-03-02 12:01:09,2021-03-02,12:01:09,2021-03-02 12:01:09
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,102.0,210,2550,False,2021-02-03 12:01:12,"To combat mistrust towards the COVID-19 vaccine, messaging is vital. Here's what to focus on when talking to your p… https://t.co/YX2WMWT2tP",,Hootsuite Inc.,False,2021-03-02 12:01:12,2021-03-02,12:01:12,2021-03-02 12:01:12
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2726.0,3015,27607,False,2021-02-03 12:01:30,"@ruth_wishart The majority of testing centers in 🏴󠁧󠁢󠁳󠁣󠁴󠁿 set up by UKG, Louisa Jordan UKG, £10bn+ Covid support &amp; s… https://t.co/9Eaq8hERcH",,Twitter for iPhone,False,2021-03-02 12:01:30,2021-03-02,12:01:30,2021-03-02 12:01:30
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6776.0,2279,7816,True,2021-02-03 12:01:35,"Even if you have had the COVID-19 vaccine you still need to follow social distancing guidance ❗

Always remember:… https://t.co/LB8rVFj3zm",,Hootsuite Inc.,False,2021-03-02 12:01:35,2021-03-02,12:01:35,2021-03-02 12:01:35
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,103081.0,5471,10199,True,2021-02-03 12:02:00,"Dr Fharat Raja, Consultant Medical Oncologist at @northmidNHS, shares factual information about the #COVIDVaccine f… https://t.co/QtG1O3MQz2",['COVIDVaccine'],Twitter Media Studio,False,2021-03-02 12:02:00,2021-03-02,12:02:00,2021-03-02 12:02:00
