user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike wealthy,,,2020-07-06 20:53:53,6.0,60.0,75.0,False,2020-11-09 20:19:53,"@JoeBiden @WhiteHouse 
I will do viral app promotion and game  for your iPhone or Android marketing… https://t.co/iLAsrXM2Kh",,Twitter for Android,False,2020-09-11 20:19:53,2020-09-11,20:19:53,2020-09-11 20:19:53
Goofy 4.0,Jupiter,Not a Brexit dolt #notthick like brexiteers. Not a #Covidiot either. Views are my own,2010-02-14 20:15:39,1293.0,2299.0,1268.0,False,2020-11-09 20:20:14,#CovidVaccine I am booking my Christmas vacation https://t.co/X8SB5TDEEE,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 20:20:14,2020-09-11,20:20:14,2020-09-11 20:20:14
Raj Meister,"Leeds, England","Raj Meister is about Alternative Media, where we bring you inspirational & motivational News/Stories. https://t.co/TaqnqEl0JP

https://t.co/CIcTGcFNbi",2010-06-29 10:06:10,1381.0,259.0,2723.0,False,2020-11-09 20:20:24,"Get it FROM #Russia they have tried &amp; tested their #CovidVaccine for over 5 months NOW... With 0 DEATHS!

This whol… https://t.co/K50zSRFJye","['Russia', 'CovidVaccine']",Twitter for Android,False,2020-09-11 20:20:24,2020-09-11,20:20:24,2020-09-11 20:20:24
Craig Bennett,London/Cambridge,"CEO, The Wildlife Trusts, previously CEO, Friends of the Earth, Hon. Professor at Manchester Business School, Policy Fellow, Uni of Camb, Tutor @Cambridge_ICE",2011-09-10 16:18:31,18346.0,5795.0,9856.0,False,2020-11-09 20:20:39,"A detailed and nuanced write up of today's #GoodNews

#CovidVaccine from Pfizer and BioNTech is strongly effective,… https://t.co/wMkSazxsdY","['GoodNews', 'CovidVaccine']",Twitter for Android,False,2020-09-11 20:20:39,2020-09-11,20:20:39,2020-09-11 20:20:39
Paul Clarke,UK,"Father of two amazing boys, husband, and IT skivvy. Politically disillusioned, with an ever-decreasing supply of patience each and every day.",2016-02-07 21:54:15,559.0,691.0,5529.0,False,2020-11-09 20:21:24,"An excellent site, providing commentary and analysis from experts on the Pfizer vaccine announcement today, plus ex… https://t.co/YXqEElAYEx",,Twitter for Android,False,2020-09-11 20:21:24,2020-09-11,20:21:24,2020-09-11 20:21:24
Abraiz Khan,,"CMO at Pixelon Studios
Software Engineer + MBA Marketing 
#Branding #DigitalMarketing #Programming #Designing",2020-10-15 00:37:02,7.0,61.0,125.0,False,2020-11-09 20:21:38,"COVID-19 vaccine is 90-percent effective: Pfizer and BioNTech

#CovidVaccine #USA

https://t.co/tExe9qHqfC","['CovidVaccine', 'USA']",Twitter for iPhone,False,2020-09-11 20:21:38,2020-09-11,20:21:38,2020-09-11 20:21:38
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,877.0,724.0,2542.0,False,2020-11-09 20:21:39,"The Pfizer vaccine is 90% effective while the virus has 99.97% recovery rate...

I’m not an accountant but I’m pret… https://t.co/UwT6Tkk8YM",,Twitter for Android,False,2020-09-11 20:21:39,2020-09-11,20:21:39,2020-09-11 20:21:39
J. Uerba,"New York, USA",Biden/Harris 2020 🇺🇸,2019-02-27 01:30:27,21.0,275.0,2330.0,False,2020-11-09 20:21:41,Trump has nothing to do with the COVID vaccine.  The scientists that he denies have everything to do with this.  Gr… https://t.co/fJcmyKVb3l,,Twitter for iPhone,False,2020-09-11 20:21:41,2020-09-11,20:21:41,2020-09-11 20:21:41
Goofy 4.0,Jupiter,Not a Brexit dolt #notthick like brexiteers. Not a #Covidiot either. Views are my own,2010-02-14 20:15:39,1293.0,2299.0,1268.0,False,2020-11-09 20:21:54,"“LONDON TO NEW YORK FLIGHTS COULD RESUME BY NOVEMBER, SAYS HEATHROW BOSS” what about #lockdown @HeathrowAirport #COVID19 #CovidVaccine","['lockdown', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 20:21:54,2020-09-11,20:21:54,2020-09-11 20:21:54
Shane #mufc,,,2012-05-25 08:21:11,139.0,290.0,1918.0,False,2020-11-09 20:22:02,"So finally some good news re #CovidVaccine 
&amp; its apparent success to give people some hope and light  But no dr Ho… https://t.co/rYX2FhOmUA",['CovidVaccine'],Twitter for Android,False,2020-09-11 20:22:02,2020-09-11,20:22:02,2020-09-11 20:22:02
