user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419725.0,245.0,4432.0,True,2020-11-18 13:18:42,"#Breaking: Pfizer: Vaccine effective among 94% patients above 65 years of age 
@Ankit_Tyagi01
#COVID #coronavirus… https://t.co/ryWrGTUVE8","['Breaking', 'COVID', 'coronavirus']",Twitter Media Studio - LiveCut,False,2020-11-18 13:18:42,2020-11-18,13:18:42,2020-11-18 13:18:42
2xParked,"New York, NY","Pronounced ""Double Parked"" for your friends.

The Data Driven Publication to Being a New Yorker.  

Newsletter hitting your inbox weekly.  Click link below!",2020-08-16 18:03:41,32.0,527.0,16.0,False,2020-11-18 13:18:56,"Exciting numbers! 

#COVID19 #CovidVaccine #nyc #NewYork #nyc #NewYorkCity https://t.co/hOBjYuvK9u","['COVID19', 'CovidVaccine', 'nyc', 'NewYork', 'nyc', 'NewYorkCity']",Twitter for iPhone,False,2020-11-18 13:18:56,2020-11-18,13:18:56,2020-11-18 13:18:56
The Real Show,,the Real Show #BollyWood #WebSeries #Cricket #INDvAUS #OTT Netflix Amazon prime,2020-10-02 08:23:17,28.0,23.0,121.0,False,2020-11-18 13:19:36,"Vaccine news this week:

- Moderna vaccine 94.5% effective

- Pfizer vaccine 95% effective

#COVID19  #vaccine  #CovidVaccine","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2020-11-18 13:19:36,2020-11-18,13:19:36,2020-11-18 13:19:36
Gaureesh Vats Shukla,India,"Aerospace Engineer, Technology Nerd, Good books Good Life, foodie,  Environment first.",2012-11-06 06:25:03,114.0,192.0,8867.0,False,2020-11-18 13:19:52,"And hence race for ""VACCINE"" begins. Initially Pfizer said its vaccine is 91% effective, Then moderna came with 94%… https://t.co/3RkU8Q7tj4",,Twitter for Android,False,2020-11-18 13:19:52,2020-11-18,13:19:52,2020-11-18 13:19:52
Rashid Qureshi,"Gujurat, Pakistan","❤️حَسۡبُنَا ٱللَّهُ وَنِعۡمَ ٱلۡوَكِیلُ ❤️
Pakistan Lover. An experienced marketing professional. An entrepreneur. Family man.",2009-11-23 10:41:08,1343.0,1765.0,3149.0,False,2020-11-18 13:20:40,"As Pakistan is working on #CovidVaccine. It should be tried on #patwaris first. If they survive, the vaccine is saf… https://t.co/fDg6XQUbsN","['CovidVaccine', 'patwaris']",Twitter for Android,False,2020-11-18 13:20:40,2020-11-18,13:20:40,2020-11-18 13:20:40
A.E.,,"I’m a lawyer. I’m also in recovery from eating disorders. If you think those with mental health illnesses are weak, then you are mistaken...",2009-03-28 01:21:29,190.0,9.0,1242.0,False,2020-11-18 13:21:05,"“Worry implies that we don’t quite trust God is big enough, powerful enough, or loving enough to take care of what’… https://t.co/IjBUECnKOe",,Twitter for iPhone,False,2020-11-18 13:21:05,2020-11-18,13:21:05,2020-11-18 13:21:05
Samantha Rosentrater,Manhattan,Reaching items off the top shelf since 1983.  she/her/hers,2013-07-29 19:44:41,125.0,583.0,926.0,False,2020-11-18 13:21:10,"Wait. Do we get to pick? If so, I would like the Dolly Parton one. That woman has never steered me wrong. #dolly… https://t.co/B61Ksd7egd",['dolly'],Twitter Web App,False,2020-11-18 13:21:10,2020-11-18,13:21:10,2020-11-18 13:21:10
MonicaCh 🇺🇸🇦🇷🧉👩🏻‍💻 🔬💉🧬,"Maryland, USA",From Avellaneda to Maryland. My love for science and immunology brought me here. PhD in Immunology. I design scientific regulatory content.,2016-04-15 01:31:35,135.0,896.0,207426.0,False,2020-11-18 13:21:29,So now it’s time to explain the difference between interim analysis and full analysis. Everybody is finally learnin… https://t.co/Fy4fJTPtAQ,,Twitter for iPhone,False,2020-11-18 13:21:29,2020-11-18,13:21:29,2020-11-18 13:21:29
"Lanie Spaedy, MD","Cincinnati, OH",Internal medicine Twitternist #PrimaryCare #obesitymedicine,2009-12-10 04:21:57,9510.0,6509.0,13166.0,False,2020-11-18 13:22:01,The strong early results for two Covid vaccines have implications beyond the current pandemic—to treatments for can… https://t.co/lfHgpccczW,,Buffer,False,2020-11-18 13:22:01,2020-11-18,13:22:01,2020-11-18 13:22:01
GujaratExclusive,Ahmadabad Gujarat,"The substance of print, Reach of digital. Also, follow for headlines, Latest news updates.",2019-10-10 13:37:42,6586.0,36.0,7.0,False,2020-11-18 13:22:13,"Pfizer to seek approval for its COVID-19 vaccine, claims it is 95% effective @pfizer
#Pfizer #CoronavirusPandemic… https://t.co/WKVGZ8d5LJ","['Pfizer', 'CoronavirusPandemic']",Twitter for Android,False,2020-11-18 13:22:13,2020-11-18,13:22:13,2020-11-18 13:22:13
