user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Religion Unplugged,"New York, NY","Award-winning, non-profit digital magazine about religion in public life around the world. Part of @MediaProjectOrg. Exec Ed. @PaulGlader Man Ed. @meagankay",2011-04-29 19:46:26,3825.0,2770,1785,False,2021-02-04 23:00:01,Why are some Christians still skeptical of the virus? @bobbyross talked to many about their specific concerns:… https://t.co/GrlMU6bqYt,,TweetDeck,False,2021-04-02 23:00:01,2021-04-02,23:00:01,2021-04-02 23:00:01
SMFM,"Washington, DC",The Society for Maternal-Fetal Medicine (SMFM) represents the interests of high-risk pregnancy experts and the families they serve.,2009-09-18 10:31:09,18011.0,2226,6960,False,2021-02-04 23:00:10,"“This is a place for individualized decision-making, &amp; that pregnant &amp; lactating individuals are able to make nuanc… https://t.co/IqsYvn4MJJ",,Twitter for iPhone,False,2021-04-02 23:00:10,2021-04-02,23:00:10,2021-04-02 23:00:10
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,483.0,611,387,False,2021-02-04 23:00:13,"Carolina, one of our research associates, received her second vaccine dose today! Head to our Facebook (… https://t.co/fMB2PZS4Bz",,Hootsuite Inc.,False,2021-04-02 23:00:13,2021-04-02,23:00:13,2021-04-02 23:00:13
Sonja Brunner,"Santa Cruz, California","City Councilmember, Santa Cruz, CA, Vice Mayor, Housing Advocate, Downtown Cheerleader. She/Her.",2009-02-19 16:48:09,32.0,94,5,False,2021-02-04 23:00:17,"Vaccines now available for those 65 and up through @SutterHealth . Their scheduling system is a bit overwhelmed, so… https://t.co/CavO4nqb9t",,Twitter for iPhone,False,2021-04-02 23:00:17,2021-04-02,23:00:17,2021-04-02 23:00:17
BG Podcast Network,"Marietta, GA",Full service ad agency and Podcast Network that treats our clients with southern hospitality!,2013-03-26 02:15:51,139.0,426,240,False,2021-02-04 23:00:20,New @mdjonline #podcast A #SmyrnaGA man shot and killed his father Governor #BrianKemp @GovKemp @BrianKempGA joins… https://t.co/uG2GB6l9CZ,"['podcast', 'SmyrnaGA', 'BrianKemp']",Hootsuite Inc.,False,2021-04-02 23:00:20,2021-04-02,23:00:20,2021-04-02 23:00:20
Raven,New York,"Actor.Singer.Songwriter.Dancer - Lead character, in “Hunter” film• Check out the new performance of ”The Great Below” on piano by Raven in link.",2009-07-10 00:46:09,223.0,86,44117,False,2021-02-04 23:00:22,"When your Part II - Post Covid Vaccination Observation Space  looks &amp; sounds like a Meditation Room, right down to… https://t.co/y7XoMFMjy2",,Twitter for iPhone,False,2021-04-02 23:00:22,2021-04-02,23:00:22,2021-04-02 23:00:22
Kristen Zambo,"Illinois, USA",Breaking news and courts reporter. Nature lover. Devoted Chicago Blackhawks fan. RTs my own.,2013-01-03 05:07:38,1125.0,2363,25778,False,2021-02-04 23:00:59,Nearly 257K Illinoisans now fully vaccinated against #coronavirus https://t.co/I9aDxqZXcj via @SunTimes #CovidVaccine,"['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-04-02 23:00:59,2021-04-02,23:00:59,2021-04-02 23:00:59
Erin Abigail,"Ohio, USA","I'm a first grade teacher. I'm a shameless nerd and have a third degree black belt. I love chocolate, good beer, good books, and good TV. Wanna know more? Ask",2009-07-25 02:45:51,61.0,451,11692,False,2021-02-04 23:01:25,My after work activity today #COVID19 #CovidVaccine #DoingMyPart https://t.co/pmkDUNc3OD,"['COVID19', 'CovidVaccine', 'DoingMyPart']",Twitter for Android,False,2021-04-02 23:01:25,2021-04-02,23:01:25,2021-04-02 23:01:25
Sharon Wilson,"Doncaster, England","Senior Childcare Worker Changing Lives Doncaster- Love my job! Love it, Love it, Love it! All views, as always my own!",2019-10-22 16:01:50,130.0,304,354,False,2021-02-04 23:01:48,"Followed this up today with GP in regards to my husband,both myself and our son have been vaccinated. Hubby has mov… https://t.co/oq0Fzc4oLf",,Twitter for Android,False,2021-04-02 23:01:48,2021-04-02,23:01:48,2021-04-02 23:01:48
Senator Becca Rausch,"Massachusetts, USA","Mom, spouse, @MA_Senate member for Norfolk-Bristol-Middlesex Dist. RT≠endorsement. As of 1/23/21 tweets from #BeccaBunch unless signed BR. #MApoli #SenatorMommy",2018-12-20 17:03:56,2515.0,1203,5958,False,2021-02-04 23:02:22,"Our #VaccineEquity bill will generate racial, economic, and geographic equity in #CovidVaccine access throughout MA… https://t.co/lFoXs86wgb","['VaccineEquity', 'CovidVaccine']",Twitter Web App,False,2021-04-02 23:02:22,2021-04-02,23:02:22,2021-04-02 23:02:22
