user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PhayulLadakh,"Ladakh, India","Land of High Passes and compassionate people
Follow for updates on Ladakh.",2020-09-10 11:39:00,46.0,105,217,False,2021-01-15 12:27:33,The first consignment of #COVIDVaccine has arrived in zanskar at Civil Helipad Padum today. #Zanskar #Ladakh https://t.co/PTd7mJECcB,"['COVIDVaccine', 'Zanskar', 'Ladakh']",Twitter for Android,False,2021-01-15 12:27:33,2021-01-15,12:27:33,2021-01-15 12:27:33
HH,Uk,"A world where we give and receive respect,justice,humanity and freedom equally. Live and let live ! #PTI",2011-05-09 17:25:31,16985.0,3565,155022,False,2021-01-15 12:27:54,Thank u! #CovidVaccine https://t.co/ESozRaWUA8,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 12:27:54,2021-01-15,12:27:54,2021-01-15 12:27:54
Michigan's URC,"Lansing, Michigan","A collaboration of Michigan’s largest research institutions -- U-M, MSU & WSU  -- working together to transform, strengthen and diversify the state's economy.",2011-09-21 18:15:59,1705.0,1074,940,False,2021-01-15 12:28:00,The School of Medicine at @waynestate is seeking 300 volunteers to enroll in a Phase 3 clinical trial of a #COVID19… https://t.co/7UIejD9p9a,['COVID19'],Sprout Social,False,2021-01-15 12:28:00,2021-01-15,12:28:00,2021-01-15 12:28:00
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,5814.0,274,261,True,2021-01-15 12:28:03,"Here are the answers to some commonly asked #FAQs...

Can you catch #COVID19 from the Vaccine❓What are the side-eff… https://t.co/r6WBeZ02qB","['FAQs', 'COVID19']",Twitter Web App,False,2021-01-15 12:28:03,2021-01-15,12:28:03,2021-01-15 12:28:03
Thomas Blair,Eatin Ribs Ova Yonder!,Playstation network@Twitterjoker1112/CashApp $Joker1112/#ShitReo/FB-ThomasBlairJrJr /I follow back too/Simire36@Yahoo.com/Instagram@thomasblair5688,2011-02-14 23:26:49,1347.0,3366,16687,False,2021-01-15 12:28:04,#FridayThoughts Thanks #BidenHarris2020 And #America for voting them in..I feel like we will all get the… https://t.co/Yk9ePu140J,"['FridayThoughts', 'BidenHarris2020', 'America']",Twitter for Android,False,2021-01-15 12:28:04,2021-01-15,12:28:04,2021-01-15 12:28:04
Debby Cook,,,2011-08-24 16:56:41,8.0,34,2104,False,2021-01-15 12:29:19,@newjersey If you exclude smokers from high risk group eligible for #CovidVaccine then you must exclude diabetics &amp;… https://t.co/ZANW5RQLZI,['CovidVaccine'],Twitter for Android,False,2021-01-15 12:29:19,2021-01-15,12:29:19,2021-01-15 12:29:19
Alex Watkeys,"Whee Trippy, North Carolina",crazy and all that stuff. $alexxwatkeys,2009-03-22 23:10:23,366.0,320,7340,False,2021-01-15 12:29:29,And I am officially inoculated. I got my #2ndDose and am finished! #Pfizer #COVID19 #CovidVaccine https://t.co/uEMQYwAWEL,"['2ndDose', 'Pfizer', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 12:29:29,2021-01-15,12:29:29,2021-01-15 12:29:29
Inc42,"Delhi, India",The Authoritative Voice On The Indian Startup Ecosystem,2012-06-11 19:58:31,26520.0,241,10830,False,2021-01-15 12:29:37,"India's massive nationwide #Covid19 vaccination drive will kick off tomorrow, with 3 Lakh healthcare workers gettin… https://t.co/PKYT1CbbCG",['Covid19'],CoSchedule,False,2021-01-15 12:29:37,2021-01-15,12:29:37,2021-01-15 12:29:37
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,64200.0,1183,1802,True,2021-01-15 12:29:39,"#Covaxin or #Covishield, efficacy, cost, safety - we invited questions our readers had on the #CovidVaccine. BOOM's… https://t.co/00oCwk9OsN","['Covaxin', 'Covishield', 'CovidVaccine']",Periscope,False,2021-01-15 12:29:39,2021-01-15,12:29:39,2021-01-15 12:29:39
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,747.0,725,1705,False,2021-01-15 12:30:14,"The vaccines approved for use in the UK have met strict standards of safety, quality and effectiveness set out by t… https://t.co/JRHRegaXFk",,TweetDeck,False,2021-01-15 12:30:14,2021-01-15,12:30:14,2021-01-15 12:30:14
