user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rhonda Simmonds,"Whitestown, IN","RN employed by Trilogy Health Services as SVP of Customer Service. Long term care marketing, customer service, and person centered care are my passions.",2011-12-28 00:58:07,859.0,222,7200,False,2020-12-28 12:21:05,@TrilogyLiving #CovidVaccine first dose. @withamhealth. Get vaccinated-save lives! https://t.co/Fiq30bvzE7,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 12:21:05,2020-12-28,12:21:05,2020-12-28 12:21:05
AIG Hospitals,"Hyderabad, India","Spread across 1.4 million sq.ft, AIG Hospitals is a 1000-bed super specialty Hospital, which is among the largest hospitals in the country today.",2018-06-21 06:11:30,667.0,24,17,False,2020-12-28 12:21:55,We are delighted to have @pragyanojha's support for the AIG #EndCorona Virtual Campaign. Click… https://t.co/vRRjJMTbZS,['EndCorona'],Twitter Web App,False,2020-12-28 12:21:55,2020-12-28,12:21:55,2020-12-28 12:21:55
Cyclist Bob 🚴‍♂️,Black Lives Matter!,"Bachelors, Political Science and Sociology. Former tech writer, now a self-employed software developer. Liberal Democrat. Gun owner favoring background checks.",2013-06-23 09:47:24,186.0,315,9612,False,2020-12-28 12:22:30,@FoxNews The News Network for Airheads! #FoxNews #TrumpCrimeFamilyForPrison2021 #TrumpMeltdown… https://t.co/dnBxHpr79V,"['FoxNews', 'TrumpCrimeFamilyForPrison2021', 'TrumpMeltdown']",Twitter Web App,False,2020-12-28 12:22:30,2020-12-28,12:22:30,2020-12-28 12:22:30
al vie,,"""Order and law",2020-12-02 12:54:03,2.0,73,1284,False,2020-12-28 12:22:40,"#CovidChristmas #CovidVaccine #COVID19 Covid19 is controlled with education and discipline,closing and lockdown do… https://t.co/VmlfUwkfFA","['CovidChristmas', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-28 12:22:40,2020-12-28,12:22:40,2020-12-28 12:22:40
shri,,"Paediatric Intensivist.
All views my own.",2018-07-06 21:03:20,96.0,110,15,False,2020-12-28 12:22:49,"Got first dose of vaccine today. For those who are anxious, the injection was given painlessly by a discharge loung… https://t.co/Y6azJDUwbr",,Twitter for Android,False,2020-12-28 12:22:49,2020-12-28,12:22:49,2020-12-28 12:22:49
Kristin O'Dell ☘️,"Circleville, OH","✋🏼Mitten State raised. Christian. Ohio State Mom. ⚓️USN⭐️. Public School Treasurer/cfo. God, family, country!🇺🇸🐘",2009-08-27 19:27:47,393.0,1811,10568,False,2020-12-28 12:23:54,Soooo? I’m going to be required to show a #CovidVaccine card but I won’t be required to show #VoterID ? 🤨 #StopTheSteaI,"['CovidVaccine', 'VoterID', 'StopTheSteaI']",Twitter for iPhone,False,2020-12-28 12:23:54,2020-12-28,12:23:54,2020-12-28 12:23:54
AZ Big Media,"Phoenix, AZ","Our Publications: Az Business, AZRE, Az Business Leaders, Home & Design, Az Business Angels, Experience AZ, Ranking Arizona, Play Ball",2012-07-18 17:02:09,4994.0,1045,1709,False,2020-12-28 12:24:03,Can employers demand that employees get COVID-19 vaccine? Here's what you nneed to know. #covidvaccine #covidnews… https://t.co/q6XlW3A1cU,"['covidvaccine', 'covidnews']",Hootsuite Inc.,False,2020-12-28 12:24:03,2020-12-28,12:24:03,2020-12-28 12:24:03
Susan Littlefield,Nebraska,"Farm Broadcaster for the Rural Radio Network, Firefighter/EMT. Love the ag life, telling its story & spending time in the show ring...",2009-03-03 19:39:35,2337.0,1363,12111,False,2020-12-28 12:26:01,This afternoon I will join those who have rolled up their sleeve &amp; received the #CovidVaccine WHY you ask?  I am do… https://t.co/LanppLEVJ9,['CovidVaccine'],Twitter Web App,False,2020-12-28 12:26:01,2020-12-28,12:26:01,2020-12-28 12:26:01
S,"~ JHB, South Africa",NO DM’s PLEASE! South African. Global thinker. Agnostic. Unapologetic. Satirical.,2011-08-30 10:21:45,7867.0,4900,130774,False,2020-12-28 12:26:05,"The deposit for the #CovidVaccine has been paid for 10% of the country’s population ... assuming we are 57 million,… https://t.co/jp7SWKGOcB",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 12:26:05,2020-12-28,12:26:05,2020-12-28 12:26:05
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20398.0,532,588,True,2020-12-28 12:26:10,'Hurts the spirit of Sanatan Dharma': Hindu Mahasabha asks govt to clarify if COVID-19 vaccine contains cow's blood… https://t.co/qxUr7ZaXW6,,Twitter Web App,False,2020-12-28 12:26:10,2020-12-28,12:26:10,2020-12-28 12:26:10
