user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Thomson 💙,Working in Staffordshire,"Clinical Director Pharmacy & Medicines Optimisation University Hospitals North Midlands 💙 FRPharmS. 🏊‍♀️, foodie & 💗 all things seasonal. Views my own.",2019-06-15 19:04:07,552.0,535,4408,False,2021-01-14 19:44:33,Really great to hear @BruceWarner  talking with Radio 5 this morning about community pharmacies supporting the deli… https://t.co/gwrwsf7Twl,,Twitter for Android,False,2021-01-14 19:44:33,2021-01-14,19:44:33,2021-01-14 19:44:33
Mandy,"Tulsa, OK","Tulsa, Oklahoma, Sooners, Thunder, Bears, Music, Politics, Equality, My Dog Libby, The West Wing, Parks & Rec, other random topics. Thoughts are Mine",2007-12-18 02:37:16,3338.0,4604,10520,False,2021-01-14 19:44:55,"Hey, #Oklahoma - Seminole has a bunch of open appointments for Friday, 15th for the #CovidVaccine","['Oklahoma', 'CovidVaccine']",Twitter for Mac,False,2021-01-14 19:44:55,2021-01-14,19:44:55,2021-01-14 19:44:55
David Sentendrey,"Dallas, TX",Blessed. Emmy Award-Winning Reporter at FOX 4 News Dallas-Forth Worth. Appalachian State. Deadhead. David.Sentendrey@FOXTV.com. Cell:(214) 796-8050.,2013-12-07 00:29:10,2940.0,851,20079,True,2021-01-14 19:45:04,"NEW: Texas is the first state to administer 1 million #Covid_19 vaccines, according to @GovAbbott’s office. The ful… https://t.co/wQKnCvgPw2",['Covid_19'],Twitter for iPhone,False,2021-01-14 19:45:04,2021-01-14,19:45:04,2021-01-14 19:45:04
Awami League,"Dhaka, Bangladesh ",Official Twitter Account of Bangladesh Awami League - Oldest and Largest Political Party of Bangladesh. RT Not Endorsement,2014-01-13 17:47:30,532407.0,1567,664,True,2021-01-14 19:45:17,#AwamiLeague Govt positively considering opening up #CoronaVaccine import and supply to the #private sector of… https://t.co/Eqhc55nMnB,"['AwamiLeague', 'CoronaVaccine', 'private']",Twitter for iPhone,False,2021-01-14 19:45:17,2021-01-14,19:45:17,2021-01-14 19:45:17
Anya Metten 💙,ICU in England,"A heartbroken nurse disappointed with the system.
(All views in here are my own)

#Covidisreal #NHSPay15 #iloveNHS",2020-03-02 19:10:56,916.0,1195,1197,False,2021-01-14 19:45:35,@MattHancock doesn't care about vaccine efficacy. All he cares about is his publicity stunt so when he talks in the… https://t.co/MphEdvmwrt,,Twitter Web App,False,2021-01-14 19:45:35,2021-01-14,19:45:35,2021-01-14 19:45:35
Jen x,Yorkshire!!!,,2010-01-07 21:15:34,136.0,1156,4249,False,2021-01-14 19:45:54,I see a light at the end of the tunnel!! #COVID19 #CovidUK #COVIDVaccination #CovidVaccine https://t.co/S9A8RBiTLE,"['COVID19', 'CovidUK', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 19:45:54,2021-01-14,19:45:54,2021-01-14 19:45:54
Chris Cesario,"Boston, MA",The director of clinical education for the physical therapy dept at #Northeastern University. Opinions expressed are my own. #NortheasternDPT,2011-05-31 22:44:41,865.0,1371,6612,False,2021-01-14 19:46:01,So happy to receive my #CovidVaccine today! #vaccinated #Northeastern #AlumniNU #grateful https://t.co/covo4mF69G,"['CovidVaccine', 'vaccinated', 'Northeastern', 'AlumniNU', 'grateful']",Twitter for Android,False,2021-01-14 19:46:01,2021-01-14,19:46:01,2021-01-14 19:46:01
🇺🇸BerthaMasonMD🇺🇸😷🍑🗳,The ramble,Radiologist/mom/dog mom/birder  If you’re dead from Covid a vaccine can’t help you. A mask😷 is NOT a political 🇺🇸statement. It’s an IQ test.,2019-04-13 17:53:17,620.0,804,61077,False,2021-01-14 19:46:24,"Husband just texted me: 

NONE of my elderly patients today have vaccine appointments. 
No idea how they’ll ever ge… https://t.co/i6h3uQZwYS",,Twitter for iPhone,False,2021-01-14 19:46:24,2021-01-14,19:46:24,2021-01-14 19:46:24
/,London,"MBBS BSc DRCOG MRCGP 
GP, writer and lecturer published FGM in RCGP Innovait journal 
Special interest in minor surgery/injections, global health  and research.",2012-08-10 01:04:07,241.0,270,102,False,2021-01-14 19:46:33,@AminaAliLabour @CoffeeAfrique @AbdiAMoh @PhilipGlanville @Halima_Begum @RNBlake @Bow_EastLabour Its a really tough… https://t.co/yC8UaTt3Ub,,Twitter Web App,False,2021-01-14 19:46:33,2021-01-14,19:46:33,2021-01-14 19:46:33
☕🌸🌿Denise Esterline #Caryl 10YearsOfCaryl🌼🔥🏹,Ohio,"Wife, mom, Nana~32 yrs as oncology RN~Love my Lord & family~family isn't only blood~sometimes we get lucky enough to meet people who become family by choice💗🍃",2014-01-09 18:16:22,3034.0,2351,184666,False,2021-01-14 19:46:55,Getting my #CovidVaccine 2morrow~Bit nervous because of allergies(carry an epi pen due to multiple reactions to unk… https://t.co/z6bNLbWSxw,['CovidVaccine'],Twitter for Android,False,2021-01-14 19:46:55,2021-01-14,19:46:55,2021-01-14 19:46:55
