user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Lisa ""Wear a Mask"" Reynolds","Portland, OR (NW/SW)",Representative-Elect (HD36). Physician. My plan for COVID-19: https://t.co/OnlYTEYdSP #grassroots #Indivisible_OR #MomsDemand #activist #advocate,2016-05-24 16:24:03,1445.0,586.0,1233.0,False,2020-12-31 03:36:14,I’m very excited to get my COVID vaccine. I promise to work day and night to give as many Oregonians and Americans… https://t.co/9fcGWh1aMk,,Twitter for iPhone,False,2020-12-31 03:36:14,2020-12-31,03:36:14,2020-12-31 03:36:14
wash your hands. wear a mask. vaccinate. 😷,"Seattle, Washington #UpperLeft",Fietser with a helmet. 🚲 YIMBY. This “Annus Horribilis” 2020 and the pandemic have turned me into an urban homesteader. 🍞🧵🧼🕯  #stayhome,2008-11-06 04:33:09,1751.0,1360.0,77489.0,False,2020-12-31 03:36:15,Here! 🥰 @Swedish #CovidVaccine https://t.co/GX0t4Q1Tgx,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:36:15,2020-12-31,03:36:15,2020-12-31 03:36:15
TheTroubleWithTrump,With those making sense.,#VoteBlue to make America sane again.,2020-08-01 04:03:21,24.0,106.0,362.0,False,2020-12-31 03:36:43,@realDonaldTrump #OlivaTroye former Covid task force advisor to #MikePence: Once again-let’s shift the blame to the… https://t.co/n7DQnqmvg3,"['OlivaTroye', 'MikePence']",Twitter for Android,False,2020-12-31 03:36:43,2020-12-31,03:36:43,2020-12-31 03:36:43
Lisa Stewart,"iPhone: 35.669434,-88.835754",Art enthusiast by day; rock star at night!;^D,2009-04-30 23:09:52,182.0,501.0,271.0,False,2020-12-31 03:37:06,"Obviously, it’s all about who you know.  Fine... but do you really ... never mind! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:37:06,2020-12-31,03:37:06,2020-12-31 03:37:06
Rylan Jenkins,Canada 🇨🇦,Fulham,2013-01-18 01:43:35,330.0,255.0,13081.0,False,2020-12-31 03:38:07,FIFA14 soundtrack will be on full blast when we can party again #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:38:07,2020-12-31,03:38:07,2020-12-31 03:38:07
Austyn Black,,"I'm here to tell it like it is. I hope you can take it like it is. ~ #MalcolmX #BlackNationalism 

#Gumbo #BBQ",2020-11-14 20:26:55,59.0,399.0,1099.0,False,2020-12-31 03:40:17,Got the #CovidVaccine today. Why my back hurting like crazy now? https://t.co/ydBRQEwNlP,['CovidVaccine'],Twitter for Android,False,2020-12-31 03:40:17,2020-12-31,03:40:17,2020-12-31 03:40:17
Apollo SpaceX,,"Been on TikTok figured I'd try the tweet tweet.   I'm into Nintendo, Dogs, Elon Musk and his bad ass SpaceX team.",2020-12-02 22:51:34,41.0,1164.0,389.0,False,2020-12-31 03:41:39,I thought the three previous #Presidents were going to get the #CovidVaccine live on tv? Would have made a great… https://t.co/aAIYCatlFM,"['Presidents', 'CovidVaccine']",Twitter for Android,False,2020-12-31 03:41:39,2020-12-31,03:41:39,2020-12-31 03:41:39
WomansWorld,PNW,i run my mouth so i can burn the calories i drink in red wine.... or something like that,2020-06-28 20:02:00,277.0,494.0,1951.0,False,2020-12-31 03:42:50,I would let them put an entire iPad in me if it meant I could go to Wine Wednesday at a dive bar #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:42:50,2020-12-31,03:42:50,2020-12-31 03:42:50
Professor Toddler | Karen Errichetti,Disney World,Public Health Practitioner turned Asst. Prof @TuftsPH | Girl & Dog Mom | Redhead by Choice | Evaluator of Health Programs | Rescuer of 300+ Dogs,2008-10-14 17:16:36,8101.0,4043.0,21971.0,False,2020-12-31 03:44:01,How I feel about watching politicians getting the #CovidVaccine while my mother hasn’t really left her home since M… https://t.co/EvvtkUNHPt,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:44:01,2020-12-31,03:44:01,2020-12-31 03:44:01
Varv,,instagram: varvarasimakovaa,2015-01-21 03:28:02,518.0,732.0,22282.0,False,2020-12-31 03:44:22,About sums it up #CovidVaccine https://t.co/6RYEsNtjak,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:44:22,2020-12-31,03:44:22,2020-12-31 03:44:22
