user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3187.0,411.0,1840.0,True,2021-06-15 07:16:47,"From today those aged 23 or over are now eligible for a #CovidVaccine 💉

Dial 119 (free of charge) or visit https://t.co/kz60qKMBg6 to book yours 📲

Got a question about your vaccine? Visit our FAQs webpage 👉 https://t.co/ndxDBnFHXa https://t.co/4gIoj4zmCN",['CovidVaccine'],Twitter Web App,False,2021-06-15 07:16:47,2021-06-15,07:16:47,2021-06-15 07:16:47
World Youth Media,Check this out! ➡️,"A Startup, working towards building a space for smart information for the youth, byte-sized information, and fun. Created by a team of 10-17-year-olds.",2021-04-23 16:11:50,47.0,26.0,97.0,False,2021-06-15 07:17:56,"#SerumInstituteofIndia has made NOVAVAX an Indian Vaccine with great efficiency.
💉
#CovidVaccine #MutantVaccine https://t.co/MXSAgeBDgJ","['SerumInstituteofIndia', 'CovidVaccine', 'MutantVaccine']",Twitter for Android,False,2021-06-15 07:17:56,2021-06-15,07:17:56,2021-06-15 07:17:56
Utpal Nath Jha Ankit,India 🇮🇳 (भारत ),"#Law_Student || #LoveTrolls #AcceptTrolls  #LoveToGiveFeedbackOnTrolls
📝",2016-03-25 07:08:42,212.0,3352.0,30089.0,False,2021-06-15 07:18:06,"First death caused by #CovidVaccine So now i hope many people who were afraid of death caused due to vaccine can now see the success rate of vaccine from this . That means positive side of vaccine is stronger . please take your jab now !
#COVID19
https://t.co/Q7qXiRqv5d","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-15 07:18:06,2021-06-15,07:18:06,2021-06-15 07:18:06
Facts About COVID Vaccine,,"Whether you like it or not, these are the facts in the end. Choose wisely. ❌ If you research, everything is true. Not Anti Vaxx. Just Faxx.",2021-04-08 00:24:36,14.0,66.0,178.0,False,2021-06-15 07:20:38,"●”If I get vaccinated can I stop wearing a mask(s)?”

Government: “NO”

#vaccine #TakeOffYourMask #WearAMask #UNMASKOURCHILDREN #COVID19 #CovidVaccine","['vaccine', 'TakeOffYourMask', 'WearAMask', 'UNMASKOURCHILDREN', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-15 07:20:38,2021-06-15,07:20:38,2021-06-15 07:20:38
Syuhada Amee,,"☕️🎹🇲🇾✈️ Lean on your own style, set your own goals, and be proud of your own accomplishments",2010-07-21 13:10:33,15.0,100.0,25075.0,False,2021-06-15 07:21:49,Alhamdulillah my parents are now fully vaccinated! ❤️ Thank you frontliners! 🤗 #Vaccinated #LindungDiriLindungSemua #CovidVaccine 💉 https://t.co/LyyGNpQSqi,"['Vaccinated', 'LindungDiriLindungSemua', 'CovidVaccine']",Twitter for iPhone,False,2021-06-15 07:21:49,2021-06-15,07:21:49,2021-06-15 07:21:49
Daily The Destination,"Islamabad, Pakistan",News That Travels,2020-02-06 05:43:19,165.0,63.0,33.0,False,2021-06-15 07:23:23,"Pakistan will allow anyone 18, older to get AstraZeneca vaccine
https://t.co/MEPHrw3JMO

#Pakistan #AstraZeneca #COVID19 #COVIDVaccination #DTD #CovidVaccine #coronavirus #DTD https://t.co/4cULrO0F0g","['Pakistan', 'AstraZeneca', 'COVID19', 'COVIDVaccination', 'DTD', 'CovidVaccine', 'coronavirus', 'DTD']",Twitter Web App,False,2021-06-15 07:23:23,2021-06-15,07:23:23,2021-06-15 07:23:23
AS Pathania,,"शहीदों की चिताओं पर लगेंगे हर बरस मेले, वतन पर मरने वालों का यही बाकी निशां होगा...",2020-10-21 07:11:15,124.0,161.0,95.0,False,2021-06-15 07:24:27,"#UnitedAgainstCorona
More than 25.9 cr #CovidVaccine doses administered nationwide.
Together we will ein this war against corona!! https://t.co/JyCs4lZkg2","['UnitedAgainstCorona', 'CovidVaccine']",Twitter for Android,False,2021-06-15 07:24:27,2021-06-15,07:24:27,2021-06-15 07:24:27
SparklerNews,,,2021-04-23 00:01:21,20.0,125.0,3.0,False,2021-06-15 07:24:43,Huge amount of vaccine procured directly by TN Govt.. #TNGovt #TamilNadu #chennai #sparklernews #LatestNews #COVID19 #coronavirus #CovidVaccine #Corona #CoronaUpdate #MKStalin #Masubramanian https://t.co/kVaDnZJvs4,"['TNGovt', 'TamilNadu', 'chennai', 'sparklernews', 'LatestNews', 'COVID19', 'coronavirus', 'CovidVaccine', 'Corona', 'CoronaUpdate', 'MKStalin', 'Masubramanian']",Twitter for Android,False,2021-06-15 07:24:43,2021-06-15,07:24:43,2021-06-15 07:24:43
Thet Hnin,United States,,2021-04-20 15:07:05,729.0,721.0,19373.0,False,2021-06-15 07:24:57,"The virus has been found in 8 people, including a person who was vaccinated with the #CovidVaccine  at the World Treasure Bank in #Mawlamyine, Mon State.
#WhatsHappeningInMyanmar 
#COVIDVaccines 
#CoronaVirusUpdates https://t.co/vwTeNYmJjc","['CovidVaccine', 'Mawlamyine', 'WhatsHappeningInMyanmar', 'COVIDVaccines', 'CoronaVirusUpdates']",Twitter for Android,False,2021-06-15 07:24:57,2021-06-15,07:24:57,2021-06-15 07:24:57
Junny Bhat,,Be the shit without shitting on anyone .,2014-02-10 15:27:54,1438.0,363.0,38035.0,False,2021-06-15 07:27:01,"Done 👍
#CovidVaccine https://t.co/Ogi2c8Z7cw",['CovidVaccine'],Twitter for Android,False,2021-06-15 07:27:01,2021-06-15,07:27:01,2021-06-15 07:27:01
