user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oak King,United States,Car enthusiast,2020-12-12 18:16:04,6.0,149,89,False,2021-02-02 03:57:53,@InovaHealth my COVID 2nd dose was confirmed and then now I get an email saying it’s been canceled? It’s not until… https://t.co/aJ3NWU6XxQ,,Twitter for iPhone,False,2021-02-02 03:57:53,2021-02-02,03:57:53,2021-02-02 03:57:53
🐝BelindaCob👣,,"Cotton farmer 👒, Beach 🏖 Lover, Space & Rocket 🚀 Center fan, War Eagle 🦅 ‘79",2020-06-07 22:57:10,814.0,1371,55066,False,2021-02-02 03:59:37,"@therecount @MeghanMcCain is a DNC 
tool and is for hire just like @TheView with corporate advertisers. 

Why is Me… https://t.co/7YBM5YxXAJ",,Twitter for iPhone,False,2021-02-02 03:59:37,2021-02-02,03:59:37,2021-02-02 03:59:37
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-02 04:00:00,"From our Collection: Speed Checkers Game

c. 1942

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/Jv9TU4Mpcl","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-02 04:00:00,2021-02-02,04:00:00,2021-02-02 04:00:00
mypolicysouq,,"FLEXIBLE AND TAILOR-MADE SOLUTIONS...
Let's find you the most suitable insurance plans. Get Quote in 2 Minutes",2020-06-21 13:06:49,1.0,0,0,False,2021-02-02 04:00:12,"Get Vaccinated to Protect Yourself, Family, and Community.
#GetVaccinated #covidvaccine #policysouq #dubai #uae https://t.co/8rRBZGQzpk","['GetVaccinated', 'covidvaccine', 'policysouq', 'dubai', 'uae']",Hootsuite Inc.,False,2021-02-02 04:00:12,2021-02-02,04:00:12,2021-02-02 04:00:12
Cupcake Aerros,With Waldo,"they/she, queer, nerd, leftist, picks all the battles - Black Lives Matter & Protect Trans Kids",2010-05-19 21:45:33,201.0,229,3077,False,2021-02-02 04:01:40,"We NEED the #CovidVaccine, yesterday. We NEED #Medicare4All. We NEED #COVIDReliefNOW. We NEED a $25 #MinimumWage.","['CovidVaccine', 'Medicare4All', 'COVIDReliefNOW', 'MinimumWage']",Twitter for Android,False,2021-02-02 04:01:40,2021-02-02,04:01:40,2021-02-02 04:01:40
tapti panda MD FACOG,"New York, USA",obgyn laparoscopic surgeon in new york loves warm sunny days obgyn #women-surgeon#covid19 #obgyn #pelvicpain #impact #newyorkmom. connect. pandatapti@Gmail.com,2012-12-28 22:46:12,256.0,641,1057,False,2021-02-02 04:02:56,Covid vaccine seminar by global #odia physicians #Odisha #OdishaCares #Doctors #AstraZeneca #Pfizervaccine… https://t.co/PnMiqO8PKi,"['odia', 'Odisha', 'OdishaCares', 'Doctors', 'AstraZeneca', 'Pfizervaccine']",Twitter for iPhone,False,2021-02-02 04:02:56,2021-02-02,04:02:56,2021-02-02 04:02:56
Amanda,"New York, USA",Full-time High School Library Media Specialist and Part-Time Substitute Public Librarian. CUNY Alumni. Tweets are my own.,2017-01-30 18:53:19,188.0,533,1322,False,2021-02-02 04:02:57,Take the survey: Should Librarians Be Offered Priority Vaccination to Reopen America's Libraries?… https://t.co/DU0aNbyrGX,,Twitter for Android,False,2021-02-02 04:02:57,2021-02-02,04:02:57,2021-02-02 04:02:57
Eva Kahn,"Ann Arbor, MI",Lover of science & puppies 🐶🧬 • GC student @umich '21 • former sleep research CRCII @UChicagoMed • alumna @IndianaUniv • tweets/opinions are my own • she/her,2009-09-14 03:57:30,426.0,589,8240,False,2021-02-02 04:03:57,"@aarondgettinger Vaccine 1 = sore arm, fatigued
Vaccine 2 = sore arm, brain ""fog"", fatigued and slight headache. I… https://t.co/WoHt25xLok",,Twitter for iPhone,False,2021-02-02 04:03:57,2021-02-02,04:03:57,2021-02-02 04:03:57
Sakshi Rana,,"जय हिंद 👏
वंदेमातरम
मोदी भक्त ❤️
no DM",2021-01-29 02:12:57,269.0,161,606,False,2021-02-02 04:06:18,"I got my covid 19 vaccination 🤘❣️
@narendramodi 
#COVID19 
#CovidVaccine https://t.co/xWNuGtqARY","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-02 04:06:18,2021-02-02,04:06:18,2021-02-02 04:06:18
Lindsey,,"UCSD 2020🔱
 Bioengineering Alumna⚙️👩🏻‍🔬
Trekkie🖖🏻200HR Certified Yoga Teacher🧘🏻‍♀️
|Eph. 3:14-21|",2013-08-21 01:59:31,102.0,173,8878,False,2021-02-02 04:06:55,I got my first dose of Moderna's #CovidVaccine today! I am so thankful for all the health care professionals and vo… https://t.co/HWgIPMPGjC,['CovidVaccine'],Twitter for Android,False,2021-02-02 04:06:55,2021-02-02,04:06:55,2021-02-02 04:06:55
