user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Buonfiglio,I'm here.  You're late!,"Author & Literary Absurdist. Karma Extractor: On-Call Nihilist Evacuations.... Sure I have OCD; but man, do my toilets shine! ...  ©+All Rights Reserved.",2013-04-10 16:15:30,10084.0,9444,60484,False,2021-04-09 10:58:10,"Getting the second Pfizer COVID-vaccine shot this morning. Wish me luck.
...
...
...
After more than a year, I wond… https://t.co/uPDSYpfcMx",,Twitter for Android,False,2021-09-04 10:58:10,2021-09-04,10:58:10,2021-09-04 10:58:10
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 10:58:24,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Norfolk (23505)
Poqu… https://t.co/MEgWFjgBo9",['CovidVaccine'],,False,2021-09-04 10:58:24,2021-09-04,10:58:24,2021-09-04 10:58:24
Oxleas NHS,United Kingdom,"We create and deliver local NHS services in south London and Kent that take care of all of you, body and mind, so you can get on with enjoying all of your life.",2010-12-21 11:50:06,5896.0,1668,3510,True,2021-04-09 10:58:48,Don’t miss our latest #Oxwide broadcast – coming to you live later today (Friday 9 April) at 2pm. @matthewtrainer w… https://t.co/jKqG0EwP2k,['Oxwide'],Twitter Web App,False,2021-09-04 10:58:48,2021-09-04,10:58:48,2021-09-04 10:58:48
Trish McFarlane,St. Louis,"Twin Mommy. World traveler. Speaker, writer, technologist, vlog (WORK BREAK!), podcast @HRhappyHour CEO/ Principal Analyst at H3 HR Advisors. Eternal optimist!",2008-03-18 16:25:48,44205.0,2114,8275,False,2021-04-09 10:59:05,Important #CovidVaccine info for #HR pros to consider as you bring people back to #work https://t.co/VfG7tF7J17,"['CovidVaccine', 'HR', 'work']",Twitter for iPhone,False,2021-09-04 10:59:05,2021-09-04,10:59:05,2021-09-04 10:59:05
Robert (Bob The Artist) Luedke,"Dallas, TX, USA","Award winning graphic novelist... illustrator, writer & con-artist.",2013-09-18 23:59:27,282.0,254,978,False,2021-04-09 10:59:09,Now this is one of the “real superhero’s” of our world! #CovidVaccine #COVID #hero #Science #ScienceResearch https://t.co/pEl9mi2JEr,"['CovidVaccine', 'COVID', 'hero', 'Science', 'ScienceResearch']",Twitter for iPhone,False,2021-09-04 10:59:09,2021-09-04,10:59:09,2021-09-04 10:59:09
Tom Druitt,"Brighton, UK","Dad to Rafi, Hubby to Alex; CEO @thebiglemon; GM @BHCommunityBus; Fellow @theRSAorg; Regency Ward Cllr & Joint Finance Lead @BrightonHoveCC 😊🌍💚",2010-08-23 00:08:15,2077.0,691,7340,False,2021-04-09 10:59:35,"Have you had your #CovidVaccine?

The vaccine bus is in Waitrose car park right now; there’s no need to book, you c… https://t.co/GZzrfp0T72",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 10:59:35,2021-09-04,10:59:35,2021-09-04 10:59:35
carl mieleszko 🥛,Bournemouth,🥛 #TakeOffYourMask,2011-08-28 15:58:21,120.0,336,5694,False,2021-04-09 10:59:51,"Give you a clue the ones on the right of this cartoon are branded the conspiracy theorists! 😂

#Covid19UK… https://t.co/AQXq2KVr3Q",['Covid19UK'],Twitter for iPhone,False,2021-09-04 10:59:51,2021-09-04,10:59:51,2021-09-04 10:59:51
Prestige Community Resources,,Help for the individual. Hope for the community.,2020-11-29 18:31:23,12.0,52,59,False,2021-04-09 11:00:09,@MayorBowser calls on all DC residents to pre-register for a vaccine appointment before April  19 at… https://t.co/fdQ3h6GF0D,,Heropost,False,2021-09-04 11:00:09,2021-09-04,11:00:09,2021-09-04 11:00:09
Yvette N. Harris,Miami/NYC,Socially Conscious PR| ❤️ Being Nya’s mom|Community Minded|Culturally Driven| ❤️Ocean & Caribbean|New Yorker 4 Life. Living boldly w/ passion + gratitude.,2009-10-08 00:16:21,4158.0,5002,10861,False,2021-04-09 11:00:35,"Free state mobile vaccine site via Nomi Health today from 10 AM to 7 PM-Spring Hill Park-1000 E Eskimo Ave-Tampa, F… https://t.co/VAswqsMEq2",,Twitter for iPhone,False,2021-09-04 11:00:35,2021-09-04,11:00:35,2021-09-04 11:00:35
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,138.0,89,53,False,2021-04-09 11:01:00,"If you are on your GP’s learning disability register, you will be invited to have your COVID-19 vaccination if you’… https://t.co/GpGaITa4NI",,Hootsuite Inc.,False,2021-09-04 11:01:00,2021-09-04,11:01:00,2021-09-04 11:01:00
