user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,10063.0,1387.0,2177.0,True,2021-02-16 08:10:42,11. Why does it take so long to approve the J&amp;J jab for wider roll-out? @SAHPRA1 has to review loads of data to ens… https://t.co/m7dxC7pXMh,,Twitter Web App,False,2021-02-16 08:10:42,2021-02-16,08:10:42,2021-02-16 08:10:42
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67149.0,689.0,1060.0,True,2021-02-16 08:11:17,"UK's online anti-vaccine movement growing rapidly

The number of people who follow social media accounts that promo… https://t.co/k4BnWKQlmF",,Twitter Web App,False,2021-02-16 08:11:17,2021-02-16,08:11:17,2021-02-16 08:11:17
Goodie,Ireland ,"Earth lover, People Lover(except dumbasses&shills) Sending messages of Health, Wellbeing and Warnings. Sky Watcher... Keen Golfer and Joker !",2009-04-02 22:45:16,302.0,301.0,25846.0,False,2021-02-16 08:12:50,@kategarraway thinks that having proof for Drivng License is the same as proof for #CovidVaccine. What a plain and… https://t.co/cAv942pAZy,['CovidVaccine'],Twitter for Android,False,2021-02-16 08:12:50,2021-02-16,08:12:50,2021-02-16 08:12:50
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,229223.0,63.0,233.0,True,2021-02-16 08:14:19,Why are hospitals hiring agents and middlemen to approach locals and convince them to participate in their vaccine… https://t.co/SvsumZUhy5,,Twitter Web App,False,2021-02-16 08:14:19,2021-02-16,08:14:19,2021-02-16 08:14:19
Hull CC News,Kingston upon Hull,"This account is monitored 9am-5pm Monday-Friday. To speak to services, provide feedback or complain, please tweet @hullccinfo or visit https://t.co/x2TsJ6YHQi",2009-06-05 12:09:39,22403.0,1470.0,12995.0,True,2021-02-16 08:15:02,Need #COVIDvaccine info in multiple languages?  GPs across @HCVPartnership have filmed an important message in mult… https://t.co/ShrHqRRI5Y,['COVIDvaccine'],Hootsuite Inc.,False,2021-02-16 08:15:02,2021-02-16,08:15:02,2021-02-16 08:15:02
Peet Tetteroo #StaySafeAndHealthy,EU,"Cybersecurity, Privacy Advocate, Python, GDPR, EU Product + Liability law, CEN/ISO Standards, Maritime Engines, Editor Threema ID: 7KTNSEF3 #StaySafe #Cyber",2015-04-22 08:30:28,1756.0,2120.0,32936.0,False,2021-02-16 08:15:06,"The 'Wingcopter' that offers vaccines by air https://t.co/VSlLoe2gR7 

Logistics at its optimum ..

@DrJDrooghaag… https://t.co/ZzdNWdMhwH",,Twitter Web App,False,2021-02-16 08:15:06,2021-02-16,08:15:06,2021-02-16 08:15:06
Farm Pride,"Kaduna, Nigeria","Follow Us The official Twitter account of Farm Pride Juice & Yogurt.  #GoNatural

Instagram Account: https://t.co/Zgz2YaR6DV",2015-10-30 15:08:59,1858.0,1438.0,2805.0,False,2021-02-16 08:15:58,"Always a Refreshing Morning With Farm Pride Juice.....
@Shoprite_NG 
@SPARNigeria 
#organic #healthyfood #StaySafe… https://t.co/EKYPQt1ar3","['organic', 'healthyfood', 'StaySafe']",Twitter for Android,False,2021-02-16 08:15:58,2021-02-16,08:15:58,2021-02-16 08:15:58
Jodie Robbins,"Wigan, Greater Manchester","JODIE ROBBINS singer & actress, Italia Conti trained. Royal variety Show,The Bill, City of Angels. Cultural Archive Curator TIEA",2012-02-04 08:52:22,699.0,1761.0,1288.0,False,2021-02-16 08:16:13,@EllieAwford @nadhimzahawi @IainDale @asthmauk This is so confusing and stressful and they say stress makes asthma… https://t.co/fnVauEqpIR,,Twitter for iPhone,False,2021-02-16 08:16:13,2021-02-16,08:16:13,2021-02-16 08:16:13
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,873777.0,627.0,87.0,True,2021-02-16 08:17:50,#VaccinePassports: WHO expert warns unvaccinated people ‘will not be able to #travel as widely' those who have rece… https://t.co/GWsLUjXmYT,"['VaccinePassports', 'travel']",TweetDeck,False,2021-02-16 08:17:50,2021-02-16,08:17:50,2021-02-16 08:17:50
KELLY BACON,"CA, USA | IG: @kelly_bacon ",Kelly Bacon 4w5 & 4w3 | Subscribe to 🥓✨Bacon Spirituality: https://t.co/tvYtJL7xpa | 🧢🌹🔮🌊 #ClimateCrisis #RankedChoiceVoting #UBI #NetNeutrality,2015-05-11 04:40:55,21721.0,23699.0,44093.0,False,2021-02-16 08:19:08,"10) Individuals with #ITP #ChronicITP or something else where your platelet-levels are low BEFORE the vaccine, if y… https://t.co/GtahHYdQIG","['ITP', 'ChronicITP']",Twitter Web App,False,2021-02-16 08:19:08,2021-02-16,08:19:08,2021-02-16 08:19:08
