user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MondaysOffPod,"Oakland, CA","Podcast about the bar & restaurant industry & folks trying to make it better for workers. Launched in the year of our Covid, 2020 by @karinastenquist.",2020-10-10 22:15:06,31.0,207,118,False,2021-01-26 23:00:25,"Amazing resource here from @livethelushlife, breaking down #CovidVaccine  info for #hospitalityindustry folks state… https://t.co/00ltpnw3U2","['CovidVaccine', 'hospitalityindustry']",Twitter Web App,False,2021-01-26 23:00:25,2021-01-26,23:00:25,2021-01-26 23:00:25
"Riyaz Manjiyani, PT, DPT","Atlanta, GA","Grizzlies, Tigers, and Titans! Doctor of Physical Therapy | E&H College ‘20. Sports Rehab Enthusiast",2009-04-22 16:11:05,807.0,942,1511,False,2021-01-26 23:00:33,"As a healthcare provider, I communicate on a daily basis with adults over the age of 65 about their plans of gettin… https://t.co/gtIzR2h58X",,Twitter for iPhone,False,2021-01-26 23:00:33,2021-01-26,23:00:33,2021-01-26 23:00:33
NurseGroups,,The social career resource for nurses. Tweeting daily nursing and health news. #TeamNurses,2009-08-08 19:59:45,58310.0,606,81,True,2021-01-26 23:00:36,"Advice For #Pregnant, #Nursing Women Considering A #COVIDVaccine https://t.co/MAW6mOCUQ5","['Pregnant', 'Nursing', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-26 23:00:36,2021-01-26,23:00:36,2021-01-26 23:00:36
Peter D,,Wise Scottish lad from the highlands! #Scottish #chivalry #beer #wine #art #business #entrepreneur #communications Keep UR wits about U!,2012-12-21 06:16:50,173.0,632,879,False,2021-01-26 23:00:47,I don't know why so many leaders lack science training. We wouldn't be in this situation if they did not. #science… https://t.co/KPFLbJZzqX,['science'],Twitter Web App,False,2021-01-26 23:00:47,2021-01-26,23:00:47,2021-01-26 23:00:47
Apollo WOT,,"Been on TikTok figured I'd try the tweet tweet.   I'm into Nintendo, Dogs, Elon Musk and his bad ass SpaceX team.",2020-12-02 22:51:34,37.0,1342,815,False,2021-01-26 23:00:48,"After getting the second round of Coronavirus Vaccine.   My arm is sore yo.  

#CovidVaccine #CoronavirusVaccine… https://t.co/KN2dy3Va86","['CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-01-26 23:00:48,2021-01-26,23:00:48,2021-01-26 23:00:48
Gemma Chabinga,"West Sussex, UK","Happy life! Praising God and running with Him! Great job, great family, great friends and the best Husband! All tweets are my opinion only not those around me.",2012-06-30 13:33:57,131.0,159,487,False,2021-01-26 23:00:54,Today was an important day. A step towards normality and the protection of the vulnerable and non-vulnerable people… https://t.co/DTPj2FYqnl,,Twitter for Android,False,2021-01-26 23:00:54,2021-01-26,23:00:54,2021-01-26 23:00:54
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,214.0,744,346,False,2021-01-26 23:00:58,"Community Health Network's Chief Medical Officer, Dr. Yvette Poindexter, will be discussing the COVID Vaccine tomor… https://t.co/A5aDTYldDI",,Hootsuite Inc.,False,2021-01-26 23:00:58,2021-01-26,23:00:58,2021-01-26 23:00:58
US Army Fort Sill,"Lawton, OK","This website is an official online presence of U.S. Army Fort Sill. See our Facebook for terms and use policy. (Following, RTs and links ≠ endorsement)",2017-01-24 21:24:08,2887.0,532,2542,False,2021-01-26 23:00:59,"Take your shot. Do the research. Protect your community and your family. #COVIDVaccine #ThisIsMySquad

#PeopleFirst… https://t.co/AaIu4X8vWc","['COVIDVaccine', 'ThisIsMySquad', 'PeopleFirst']",Hootsuite Inc.,False,2021-01-26 23:00:59,2021-01-26,23:00:59,2021-01-26 23:00:59
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26345.0,755,1538,False,2021-01-26 23:01:36,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/WLe36g0dvG,['OCCOVID19'],Loomly,False,2021-01-26 23:01:36,2021-01-26,23:01:36,2021-01-26 23:01:36
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,46925.0,528,7815,True,2021-01-26 23:01:54,We ask for your patience as we wait for additional supply of the #COVIDVaccine. We wish we could vaccinate everyone… https://t.co/nfl2eC5tab,['COVIDVaccine'],Sprinklr,False,2021-01-26 23:01:54,2021-01-26,23:01:54,2021-01-26 23:01:54
