user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Rogers,Herefordshire,Independent Care Home Provider passionate about giving older adults a great experience.,2010-09-03 09:29:46,2023.0,3885,5950,False,2021-01-09 13:16:30,Polly 101 lives at Hazelhurst &amp; is Skype singing with her grandson in Jerusalem sharing stories &amp; talking… https://t.co/lejVdgZTgf,,Twitter for iPhone,False,2021-09-01 13:16:30,2021-09-01,13:16:30,2021-09-01 13:16:30
DocFlynn,"Boston, MA","Dr. Jessica Flynn. Sports medicine doctor, injury analysis at https://t.co/N95DFaxfet. Opinions my own, not medical advice.",2013-06-04 01:03:33,9322.0,1265,8310,False,2021-01-09 13:17:07,This is maddening. @MassGovernor we can’t blame this on manpower at the vaccination level. It’s also way too much f… https://t.co/HKDpd8G1Nr,,Twitter for iPhone,False,2021-09-01 13:17:07,2021-09-01,13:17:07,2021-09-01 13:17:07
Swipes,"East Midlands, England",There’s never a second chance to make a first impression.,2018-10-07 18:48:38,14.0,37,7553,False,2021-01-09 13:17:11,@piersmorgan Sh1tshow continueth. @BorisJohnson @MattHancock @Keir_Starmer @JonAshworth #CovidVaccine #COVIDIOTS @10DowningStreet 🦠💣💥🤦🏻‍♂️,"['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-09-01 13:17:11,2021-09-01,13:17:11,2021-09-01 13:17:11
teluguIN,,"Craving for unbiased and on-point news updates, analysis, and film reviews? Here's our website link: https://t.co/Hv7VntCxkq",2013-05-03 09:07:25,3130.0,362,336,False,2021-01-09 13:18:17,"T’gana to resume Covid-19 disrupted sheep distribution

👉👉👉https://t.co/4D9ky5lZpd

#Telangana #CovidVaccine","['Telangana', 'CovidVaccine']",Twitter Web App,False,2021-09-01 13:18:17,2021-09-01,13:18:17,2021-09-01 13:18:17
Remi L live❤️laugh,London,,2014-10-19 18:57:21,130.0,416,6805,False,2021-01-09 13:19:23,"@MattHancock these are the scenes at Jenner Health Centre
I feel for the #NHS staff working there today trying to d… https://t.co/edf4Oa3IRw",['NHS'],Twitter Web App,False,2021-09-01 13:19:23,2021-09-01,13:19:23,2021-09-01 13:19:23
Ashasaurus,"South Fl, USA",Tweeting about nonsense... insta: @instazash,2009-03-05 12:50:09,417.0,231,7573,False,2021-01-09 13:19:33,Hopfully today is the last time I ever have to be tested for covid... I'm sick of this effing thing 😒 #day24… https://t.co/CllkCcfZS1,['day24'],Twitter for Android,False,2021-09-01 13:19:33,2021-09-01,13:19:33,2021-09-01 13:19:33
Dr.Sayed Parvez سید پرویز 🇮🇳,"New Delhi,Bhilwara, Rajasthan ","''We want everything permanent in this       temporary world'' 
Medico👨🏼‍⚕️ • Sportsman🏏⛹️‍♂️ • Bourbon • Biryani lover • RTs ≠ endorsements •",2015-12-24 04:24:38,1659.0,1608,15367,False,2021-01-09 13:22:13,"COVID vaccination to begin from Jan 16👍🇮🇳👍
#CovidVaccine 
#COVID","['CovidVaccine', 'COVID']",Twitter for Android,False,2021-09-01 13:22:13,2021-09-01,13:22:13,2021-09-01 13:22:13
Tim Prentice,"iPhone: 52.610287,-0.250936",work in IT and Brexit Supporter. member of local Church. views are my own.,2009-05-17 17:12:51,346.0,959,1659,False,2021-01-09 13:22:21,I do t want to give anyone the #CovidVaccine but I’ll happily drive the ambulance in my spare time. @EastEnglandAmb  let me know.,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 13:22:21,2021-09-01,13:22:21,2021-09-01 13:22:21
Dr Jonathan Leung,"Reigate, Surrey, UK","GP Principal at Greystone House Surgery with the @carecollabPCN, Clinical Lead at @alliancebetter GP federation, Sports Medicine, bike enthusiast",2009-02-16 14:49:07,535.0,368,4001,False,2021-01-09 13:23:48,"This might be the best sight I’ll see this year

Thank you @CareCollabPCN and the Vaccination Team for delivering v… https://t.co/pwpKTFvYCe",,Twitter for iPhone,False,2021-09-01 13:23:48,2021-09-01,13:23:48,2021-09-01 13:23:48
Mike 💙 Please wear a 😷💙,,Love cruising with @princessCruises and also Musical Theatre ex Rank Outsider RAF Covid Survivor,2016-08-11 06:06:10,126.0,443,7709,False,2021-01-09 13:24:06,All please take note of this and circulate widely. It comes after low life scum injected a 92 yr old in Surbiton wi… https://t.co/fsAjolaaeo,,Twitter for iPhone,False,2021-09-01 13:24:06,2021-09-01,13:24:06,2021-09-01 13:24:06
