user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prayagraj,Hindustan,Government & Public Utilities Business & CEOs RT is not endorsement!,2017-04-11 09:13:54,366.0,1287.0,12489.0,False,2021-08-09 06:46:51,"@SabreenaKhan177 @Hk_isi_ India has administered a total of 50,86,64,759 vaccine doses so far. Out of this, 39,56,67,593 are first doses and 11,29,97,166 are second doses.
#DIU #coronavirus #CovidVaccine https://t.co/t8TEsTifr6","['DIU', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-09-08 06:46:51,2021-09-08,06:46:51,2021-09-08 06:46:51
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1701.0,538.0,15180.0,False,2021-08-09 06:47:34,.@RobinahNabbanja .@JaneRuth_Aceng .@DianaAtwine can .@GovUganda .@MinofHealthUG explain why on  day #COVIDVaccinationUG is supposed to resume there are no #CovidVaccine in sight&amp; some health centres on list you tweeted last minute last night didnt even know vaccination resuming,"['COVIDVaccinationUG', 'CovidVaccine']",Twitter for Android,False,2021-09-08 06:47:34,2021-09-08,06:47:34,2021-09-08 06:47:34
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire",NHS Portfolio GPwSI Women’s Health. 📺Doctor on @bbcbreakfast @thismorning📻Sunday Breakfast Host @bbc3cr 𝘔𝘦𝘥𝘪𝘢 𝘦𝘯𝘲𝘶𝘪𝘳𝘦𝘴: 𝘫𝘢𝘯@𝘥𝘮𝘭-𝘶𝘬.𝘤𝘰𝘮,2011-06-06 11:36:01,13267.0,689.0,23729.0,False,2021-08-09 06:48:01,"On @BBCBreakfast discussing the latest update that all 16 &amp; 17yr olds will routinely be offered the #covidvaccine. 

As a GP I have witnessed the harm that COVID19 has caused to health &amp; wish I could have it for my son

I offer my opinion as a parent ⤵️
#BBCbreakfast https://t.co/90L0guMGcA","['covidvaccine', 'BBCbreakfast']",Twitter for iPhone,False,2021-09-08 06:48:01,2021-09-08,06:48:01,2021-09-08 06:48:01
AI,Australia,,2019-03-20 00:36:48,1.0,48.0,173.0,False,2021-08-09 06:48:39,@chelsea_hetho @abcnews Excellent! that means restrictions can be lifted for Christmas day #moderna #vaccination #CovidVaccine,"['moderna', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-09-08 06:48:39,2021-09-08,06:48:39,2021-09-08 06:48:39
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 06:49:04,"#fauci #COVID19 #CovidVaccine #gainoffunction
“Just for trusting the Chinese dictatorship, Dr. Fauci should retire.”

Newsweek: It’s Time for Dr. Fauci to Retire | Opinion.
 (@RaymundKDavid) https://t.co/c6MLz2FCEy","['fauci', 'COVID19', 'CovidVaccine', 'gainoffunction']",Revive Social App,False,2021-09-08 06:49:04,2021-09-08,06:49:04,2021-09-08 06:49:04
Michael Golojuch Jr,"Kapolei, Hawaii",I am chair of the Stonewall Caucus of the Democratic Party of Hawaii! We have to take a stand to make a difference!,2008-09-27 01:08:52,765.0,805.0,17140.0,False,2021-08-09 06:49:48,"@angie_keathly @JaniceParkForAK This is a reminder why:
Mothers shouldn’t drink while pregnant,
You shouldn’t use lead based paint,
Babysitters shouldn’t shake the baby, &amp; 
Anyone should never take pandemic medical advice from an eye doctor. #GQPDeathCult #CovidVaccine #covidkills","['GQPDeathCult', 'CovidVaccine', 'covidkills']",Twitter for iPhone,False,2021-09-08 06:49:48,2021-09-08,06:49:48,2021-09-08 06:49:48
AndiePandi,"Perth, Western Australia","Star Wars obsessive, perpetual child, proud pagan and geek breeder.",2011-09-03 23:29:19,37.0,310.0,1255.0,False,2021-08-09 06:49:52,Yay fully vaccinated #CovidVaccine   and ready for my 50th Birthday trip to Tassie. #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-09-08 06:49:52,2021-09-08,06:49:52,2021-09-08 06:49:52
"Lisa Eytel, PhD",Somewhere Near Mountains ,"I teach using scientific pedagogy. Advocate for the underdog (& my dog). WoSo fan & wannabe ski bum. Russell Sage BS, UOChem PhD. Views are own. she/they",2009-07-12 01:59:17,745.0,1413.0,17182.0,False,2021-08-09 06:49:52,"Question for #antivaxxers 
Would y'all get a vaccine to prevent cancer even though you're healthy? Would you listen to your doctor if they said take this medicine or you'll have a heart attack and very possibly die?
If the answer to either of those is ""yes"" get the #CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-09-08 06:49:52,2021-09-08,06:49:52,2021-09-08 06:49:52
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1701.0,538.0,15180.0,False,2021-08-09 06:54:12,"Have been to 3 sites this morning. 1 told me #CovidVaccine  run out &amp;didn't know you got other doses. Others pple sitting outside just waiting,desperate to get 2nd 💉. Why this disorganisation? Why tweet late at night that #COVIDVaccination resuming instead of publicising earlier https://t.co/0WYzvPuEIe","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-09-08 06:54:12,2021-09-08,06:54:12,2021-09-08 06:54:12
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 06:55:15,"@FIKRIYILDIRIM4 @saglikbakanligi #CovidVaccine

RESMİ VERİLER BUNLAR!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/TOHHJCZpUJ",['CovidVaccine'],Twitter for Android,False,2021-09-08 06:55:15,2021-09-08,06:55:15,2021-09-08 06:55:15
