user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,336.0,0.0,0.0,False,2022-04-07 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.64%
[52,861,739 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.72%
[49,509,109 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 06/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-07-04 17:13:37,2022-07-04,17:13:37,2022-07-04 17:13:37
Joan D Winston,United States,"I think of Nanzen-ji and Mauna Lani. I remember all the coral reefs I've seen. I'd like to see them again and see the beauty in new places, too.",2018-10-11 16:03:51,118.0,205.0,11217.0,False,2022-04-07 17:22:07,"Got my second booster. Pleasantly surprised that side effects are minimal, milder than any of the other shots.  Shoki's new sword! ""RED SHOKI"" has been guarding our house for over 2 years. #art #Japan #Hokusai #hokusaikatsushika #shoki #VaccinesSaveLives #CovidVaccine #mRNA https://t.co/KhQqEH9Vd5","['art', 'Japan', 'Hokusai', 'hokusaikatsushika', 'shoki', 'VaccinesSaveLives', 'CovidVaccine', 'mRNA']",Twitter for Android,False,2022-07-04 17:22:07,2022-07-04,17:22:07,2022-07-04 17:22:07
0PTIMUSG0,Cybertron,I know few things about Decepticons on 🌍,2022-03-07 18:41:35,31.0,30.0,421.0,False,2022-04-07 17:39:49,"It looks like #doctors start talking.

This is a good thing.

The question is how many of them actually reported #VAIDS and other #SideEffects of #CovidVaccine in their national reporting systems? 🤔 https://t.co/VjELxuqucw","['doctors', 'VAIDS', 'SideEffects', 'CovidVaccine']",Twitter for iPhone,False,2022-07-04 17:39:49,2022-07-04,17:39:49,2022-07-04 17:39:49
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1151.0,1034.0,695.0,False,2022-04-07 17:41:09,"#COVID19TN
Covid positive cases on 07.4.2022- TN 26 Individuals Tested 21 TPR in TN 0.12%. TPR yesterday 0.11%. Testing down. Fatalities 0. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/fPh9X8bkE7","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-07-04 17:41:09,2022-07-04,17:41:09,2022-07-04 17:41:09
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1498.0,2041.0,12805.0,False,2022-04-07 17:45:14,"@GerardDelaney39 But today, in part, truth can be found because of the technology available in this information age. But some are too lazy and too gullible. They will not stay informed or do research or “think for themselves.” They plug into the “boob tube” and accept it all. #Covid #CovidVaccine https://t.co/aEKT1rYzax","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-07-04 17:45:14,2022-07-04,17:45:14,2022-07-04 17:45:14
Candice Arn,,she/her,2013-12-17 17:19:42,123.0,809.0,11678.0,False,2022-04-07 18:00:15,"for those in the know - if 1st 3 doses @PfizerCA , should 2nd booster be @moderna_tx or another PZ? #Booster #Covid_19 #CovidVaccine #CovidBooster @pfizer #Pfizer #moderna @PeterHotez @DFisman @BogochIsaac @MsMacrophage","['Booster', 'Covid_19', 'CovidVaccine', 'CovidBooster', 'Pfizer', 'moderna']",Twitter for iPhone,False,2022-07-04 18:00:15,2022-07-04,18:00:15,2022-07-04 18:00:15
stephengoodman,los angeles,"Ex-Pat Brit,Huge Chelsea fan,Cricket & F1,LA Rams & Kings,movie buff...be kind to animals,it's their world we just live in it",2012-09-28 17:23:43,368.0,388.0,24261.0,False,2022-04-07 18:10:16,Double boosted  #CovidVaccine 😊👌,['CovidVaccine'],Twitter for Android,False,2022-07-04 18:10:16,2022-07-04,18:10:16,2022-07-04 18:10:16
ECHO-Chicago,"Chicago, IL",Improving access to best practice health care in underserved communities by leveraging communication technologies.,2014-01-16 21:10:14,658.0,720.0,3705.0,False,2022-04-07 18:15:17,"Another #IVAC #AsktheExperts video is here! Curious about how to set up a #CovidVaccine clinic in your practice? Learn more from @DrDanielJohnson in our latest video here! https://t.co/pMXpspW00c
@IllinoisAFP @illinoisaap","['IVAC', 'AsktheExperts', 'CovidVaccine']",Twitter Web App,False,2022-07-04 18:15:17,2022-07-04,18:15:17,2022-07-04 18:15:17
Nadene Kouk-Karasiuk🇨🇦🇺🇦🇮🇪🇮🇳,"Lake of the Woods, Ontario","Proud CDN,believe in human rights,peace,democracy & rule of law. Politically neutral “do what is morally right”. A supporter of mental health programs.",2013-03-29 07:18:48,274.0,398.0,17679.0,False,2022-04-07 18:50:27,"@2muchfun4me @MoralityPLS We need to remember the majority of these want-to-be-protestors were not truckers.
The majority (90%) real trucker were vaccinated and working. 
Their sole purpose was #Insurrection or call them #Terrorists 
#cdnpoli #mandates #CovidVaccine","['Insurrection', 'Terrorists', 'cdnpoli', 'mandates', 'CovidVaccine']",Twitter for iPad,False,2022-07-04 18:50:27,2022-07-04,18:50:27,2022-07-04 18:50:27
Viaduct PCN,Huddersfield,"Collaborative working between 8 GP Surgeries🩺: @SpeedwellGPs, Fieldhead, Meltham Road, Lockwood, Newsome, @tls_hudds, Crosland Moor, New St & Netherton",2021-02-15 14:50:47,222.0,143.0,472.0,False,2022-04-07 18:51:01,"If eligible, you can book book your booster covid vaccine at Cathedral House online: #Booster #CovidVaccine https://t.co/wDd5UmfQ7M","['Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-07-04 18:51:01,2022-07-04,18:51:01,2022-07-04 18:51:01
