user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teresa Boyd,"Melbourne, Australia","Artist, Music Lover, Space Fan, Nurse, Chocolate Addict,  Aspiring to attain Kolinahr. Follower of the Force.
#MarkHamillLikedMyTweet",2016-03-24 01:22:26,112.0,804.0,15797.0,False,2021-04-22 07:48:35,"@VictorianCHO @StVincentsMelb Since we're sharing. Here's my #JabDone #vaxxie @western_health .
1 down, 1 to go. 
#AgeCareNurse #CovidVaccine https://t.co/zSIK9lzj8Z","['JabDone', 'vaxxie', 'AgeCareNurse', 'CovidVaccine']",Twitter for Android,False,2021-04-22 07:48:35,2021-04-22,07:48:35,2021-04-22 07:48:35
Pete the G,Cyprus,Grumpy old git. Pissed off with all this PC nonsense.,2011-04-03 15:15:33,56.0,540.0,1228.0,False,2021-04-22 07:51:17,@DailyMirror But will it really matter if the majority of the population have been vaccinated so a decrease in hospitalisations? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 07:51:17,2021-04-22,07:51:17,2021-04-22 07:51:17
Ankush Sengupta,"Thane, India",Co-Founder and Director @HellaInfratech (Industrial Drone Solutions),2011-05-17 07:41:43,201.0,296.0,8959.0,False,2021-04-22 07:54:07,"Why can I not register for 1st May onwards? 

I have tried both https://t.co/2Z0obUsUuB and the @SetuAarogya app. 

When will registration start for ages 18 and above?

@MoHFW_INDIA @PMOIndia 

#CoWIN #CovidVaccine #VaccineIndia #Covishield #Covaxin https://t.co/ilyUA4Nr0s","['CoWIN', 'CovidVaccine', 'VaccineIndia', 'Covishield', 'Covaxin']",Twitter for iPhone,False,2021-04-22 07:54:07,2021-04-22,07:54:07,2021-04-22 07:54:07
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,6.0,69.0,105.0,False,2021-04-22 07:55:02,"@ABCthedrum @ABCTV Let's see 4 months incompetence as non #Covid Vaccine rollout.
 Money no problem. ,Plenty for any  ""MIDDLE CLASS COMMUNITY"" cause total= multi bn$$ annually.
 Price Government owned , #CovidVaccine production facity every capital city ,even Perth less then $1bn built ASAP #auspol","['Covid', 'CovidVaccine', 'auspol']",Twitter for Android,False,2021-04-22 07:55:02,2021-04-22,07:55:02,2021-04-22 07:55:02
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,78.0,52.0,56.0,False,2021-04-22 07:57:18,"Those above 18 can register for vaccine from April 24
#CovidVaccine  #VaccinationDrive  #COVID19India  #LargestVaccineDrive 

https://t.co/nSYWmyqmg7","['CovidVaccine', 'VaccinationDrive', 'COVID19India', 'LargestVaccineDrive']",Twitter Web App,False,2021-04-22 07:57:18,2021-04-22,07:57:18,2021-04-22 07:57:18
Midlands Louth Meath Community Healthcare,"Midlands, Ireland ","Providing community healthcare services to the people of Laois, Offaly, Longford, Westmeath, Louth and Meath. A/C not monitored 24/7.",2019-08-16 11:08:05,458.0,374.0,693.0,False,2021-04-22 07:59:52,#CovidVaccine centre in @simonstowngaels GAA Club in Navan opens today for people who have registered aged 65-69. We would ask people not to go to a vaccination centre without an appointment &amp; ensure you bring photo ID &amp; vaccination appointment record #Covidvaccine @hselive https://t.co/dBBGOOpwP3,"['CovidVaccine', 'Covidvaccine']",Twitter Web App,False,2021-04-22 07:59:52,2021-04-22,07:59:52,2021-04-22 07:59:52
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1507.0,2243.0,199.0,True,2021-04-22 08:00:00,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. For the facts on the #COVIDVaccine, visit https://t.co/MZ7Xb6y3wh.","['COVIDVaccines', 'COVIDVaccine']",Twitter Web App,False,2021-04-22 08:00:00,2021-04-22,08:00:00,2021-04-22 08:00:00
Lambeth Together,,Lambeth Together is a partnership project looking at how we can improve the health and wellbeing of people living and working in Lambeth #LambethTogether,2017-09-05 11:19:56,1200.0,2528.0,246.0,True,2021-04-22 08:00:22,"The #COVIDVaccine is saving thousands of lives in the UK 💙✅

If eligible, get your vaccine at #Brixton Tate Library clinic this Sunday 12pm to 5pm.

No booking needed. If you don't have a GP, you can register on the day. Details here: https://t.co/26teftGDlo

@lambeth_council https://t.co/fW49nMiG7c","['COVIDVaccine', 'Brixton']",Hootsuite Inc.,False,2021-04-22 08:00:22,2021-04-22,08:00:22,2021-04-22 08:00:22
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,65.0,332.0,10421.0,False,2021-04-22 08:00:22,"Coronavirus World and US Stats Map Tracker (+Vaccine Update) - Apr 21, 2... https://t.co/qOpT2zijSl via @YouTube 

#CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #COVIDVaccine #CoronavirusWorld","['CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'COVIDVaccine', 'CoronavirusWorld']",Twitter Web App,False,2021-04-22 08:00:22,2021-04-22,08:00:22,2021-04-22 08:00:22
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11310.0,824.0,1484.0,True,2021-04-22 08:00:23,"TODAY: If you’re eligible for the life-saving #COVIDVaccine but haven’t had your 1st dose, get down to our Montgomery Hall clinic in #Kennington.

We have clinicians on-site to answer any questions you have. No booking needed. Protect yourself 💙 https://t.co/abJKxxDyj3 https://t.co/7DNiwJyuAr","['COVIDVaccine', 'Kennington']",Hootsuite Inc.,False,2021-04-22 08:00:23,2021-04-22,08:00:23,2021-04-22 08:00:23
