user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Ward (Nicholson),Torquay UK,"Use to be a dancer from Liverpool , my vice now is gardening",2013-02-25 18:41:20,86.0,176,1279,False,2021-04-08 18:15:47,"Just asked my 24 year old son, as you get a choice of #CovidVaccine which queue will you join the #Moderna #Pfizer… https://t.co/pXTGT8Gpp2","['CovidVaccine', 'Moderna', 'Pfizer']",Twitter for iPhone,False,2021-08-04 18:15:47,2021-08-04,18:15:47,2021-08-04 18:15:47
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1306.0,1190,1146,False,2021-04-08 18:16:00,"Will drinking #electrolytes before or after your #COVIDvaccine help with side effects? Robert Murphy, MD, infectiou… https://t.co/yVZJCS1FPr","['electrolytes', 'COVIDvaccine']",TweetDeck,False,2021-08-04 18:16:00,2021-08-04,18:16:00,2021-08-04 18:16:00
Nandhan S,"Ariyalur, India","INDIAN,
Production Engineer,
Political Analyst,
Photographer.",2015-08-30 08:51:00,83.0,800,5298,False,2021-04-08 18:17:10,"2 lakh #CovidVaccine to be diverted from Chennai to Andhra due to shortage.

#PM kept giving us false assurances th… https://t.co/hrDTZlu2KU","['CovidVaccine', 'PM']",Twitter for Android,False,2021-08-04 18:17:10,2021-08-04,18:17:10,2021-08-04 18:17:10
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7015.0,227,178,False,2021-04-08 18:17:18,"Amid complaints of a shortage of the #CovidVaccine in some parts of #Gujarat, the state government on Thursday said… https://t.co/zENa0EEsCL","['CovidVaccine', 'Gujarat']",Twitter Web App,False,2021-08-04 18:17:18,2021-08-04,18:17:18,2021-08-04 18:17:18
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 18:17:24,"3 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Portsmouth (23703)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 18:17:24,2021-08-04,18:17:24,2021-08-04 18:17:24
@cityofIndepmo,"Independence, MO","Offical account for the city of Independence, Mo. 5th largest city in Missouri.",2011-09-14 18:54:44,6933.0,367,3391,True,2021-04-08 18:17:52,Another #COVIDVaccine opportunity in the Independence area tomorrow. https://t.co/gmgTwCJGDp,['COVIDVaccine'],Twitter Web App,False,2021-08-04 18:17:52,2021-08-04,18:17:52,2021-08-04 18:17:52
TheOwlSay,,I want to change the world. 👍,2020-04-18 17:06:11,2.0,0,12,False,2021-04-08 18:17:54,"#Malta 🇲🇹 Very hard to believe there are no cases when many countries have 🤔 ❓
Please enlighten How many have had… https://t.co/KOaCRiX12l",['Malta'],Twitter for Android,False,2021-08-04 18:17:54,2021-08-04,18:17:54,2021-08-04 18:17:54
Nola Haynes,"Hollywood, Los Angeles",Poli Sci Prof @pepperdine |  ABD @uscpoir IR + REP  | nat sec + FP  | @HDS @ucla alum | Eboard @isanet West | FP board @apsatweets | @wcaps | @westexec MP,2015-05-17 23:20:05,1862.0,2038,18995,False,2021-04-08 18:18:22,"This is the kind of abuse you get when you share #CovidVaccine info. Make your own choice, but please do not abuse… https://t.co/VMRdZceD91",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:18:22,2021-08-04,18:18:22,2021-08-04 18:18:22
Mahesh Killekar,Mumbai,"FILM EDITOR.....(storyteller,Sculpter,tailer...)",2010-06-25 07:35:04,130.0,290,814,False,2021-04-08 18:18:34,On Twitter there are only Maha govt versus central govt politics posts are seen. I don't know which side is right.… https://t.co/PAsKFhw9xp,,Twitter for Android,False,2021-08-04 18:18:34,2021-08-04,18:18:34,2021-08-04 18:18:34
Emily Bowers 🌻,"St Petersburg, FL",I’m mostly just here for politics. I try to be funny sometimes | Formerly: FO for @FlaDems! @BidenForFL | (she/her),2014-04-19 16:46:31,336.0,566,56525,False,2021-04-08 18:18:45,"The one time I’ll ever be excited to get a shot! 
Round one ✅  #CovidVaccine https://t.co/8AdiZUUOwb",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:18:45,2021-08-04,18:18:45,2021-08-04 18:18:45
