user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DeLita Rose-Daniels,"Middletown, CT","Believer. Wife. Mother. Advocate. Co-Founder of #ChangeTheNarrative, LLC Change agent!",2011-11-10 15:42:43,161.0,570.0,2258.0,False,2021-02-20 19:47:30,1st back to work 🙌🏽 #crushingcovid one #COVIDVaccine at a time 🤛🏽🦾 https://t.co/dfYwtpNEFM,"['crushingcovid', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 19:47:30,2021-02-20,19:47:30,2021-02-20 19:47:30
mmhonolulu,"Honolulu, HI",,2016-08-10 17:18:05,7.0,48.0,1726.0,False,2021-02-20 19:49:31,#covidvaccine #covid19    No legal prosecution for any DEATH OR INJURIES caused covid19 vaccine. https://t.co/InJgVekqo4,"['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-02-20 19:49:31,2021-02-20,19:49:31,2021-02-20 19:49:31
OtherCarrie,,,2009-01-12 03:24:40,131.0,362.0,10717.0,False,2021-02-20 19:50:00,Got my mom fully vaccinated today. Huge weight lifted off my family. I’m next as of Monday!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 19:50:00,2021-02-20,19:50:00,2021-02-20 19:50:00
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,104145.0,5472.0,10345.0,True,2021-02-20 19:50:02,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. 

When it’s your turn to be… https://t.co/qzhnsIvPFC",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-20 19:50:02,2021-02-20,19:50:02,2021-02-20 19:50:02
AFXM.COM,USA,Music lover and collector. Advocate for those struggling w/ Health Issues + for Abandoned Animals.     AFXM-RADIO  https://t.co/5NlDCf0yed,2009-05-18 14:55:59,147.0,154.0,6857.0,False,2021-02-20 19:50:07,"#Texas #PowerCrisis #TexasBlackout #CancunCruz
#COVIDVaccine #CountdownToMars #NBCNews 
(Full) Broadcast  NBC News… https://t.co/xDQVkflzKT","['Texas', 'PowerCrisis', 'TexasBlackout', 'CancunCruz', 'COVIDVaccine', 'CountdownToMars', 'NBCNews']",Twitter Web App,False,2021-02-20 19:50:07,2021-02-20,19:50:07,2021-02-20 19:50:07
Darren Wood,"North West, England",⛳ FAIRWAYS & FOOD 🍽      #lovegolf #lovefood #foodie #foodblogger #amateurphotographer #foodphotography,2009-02-05 16:23:27,1512.0,3051.0,20570.0,False,2021-02-20 19:50:25,"Well that’s both my folks who are in their 60’s vaccinated. 

What an amazing job our NHS, volunteers and pharmacis… https://t.co/q4VGC7h4vb",,Twitter for iPhone,False,2021-02-20 19:50:25,2021-02-20,19:50:25,2021-02-20 19:50:25
Dr Sundar,"Folsom,CA, USA",Common Citizen,2018-01-07 11:50:45,7400.0,7706.0,45906.0,False,2021-02-20 19:51:38,Bizarre!! So private hospitals can mint money out of #CovidVaccine !!!! https://t.co/6TE8T14ixd,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 19:51:38,2021-02-20,19:51:38,2021-02-20 19:51:38
Vivian Kubrick,FUKUSHIMA NUCLEAR DISASTER,"Vivian Kubrick is the daughter of film director Stanley Kubrick, she wrote the film score for FULL METAL JACKET and made The Making of THE SHINING documentary.",2012-11-07 01:18:18,23126.0,1218.0,5273.0,False,2021-02-20 19:54:41,"NO ONE NEEDS A #COVIDVaccine #COVID19 HAS A NON LETHALITY OF 99.9%

THE #PCRTEST WAS NEVER INTENDED AS A DIAGNOSTIC… https://t.co/mlWkMGG8Xt","['COVIDVaccine', 'COVID19', 'PCRTEST']",Twitter Web App,False,2021-02-20 19:54:41,2021-02-20,19:54:41,2021-02-20 19:54:41
Busted Bear Prod.,"New York, USA",Busted Bear Productions is an award winning #TV #Film #LiveEvent #productioncompany creating  & producing broadcast #TVshows #films  #Broadway/#WestEnd musicals,2014-04-18 06:14:58,6242.0,5228.0,105081.0,False,2021-02-20 19:54:47,"Even though you are getting your inoculations and #COVID jabs, please remember to keep everyone safe. #WearAMask 
B… https://t.co/N6kOozrZhg","['COVID', 'WearAMask']",Twitter for Android,False,2021-02-20 19:54:47,2021-02-20,19:54:47,2021-02-20 19:54:47
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1951.0,902.0,80665.0,False,2021-02-20 19:55:04,"He’s not wrong, even if he is a Zio-shekel grubber #COVIDVaccine https://t.co/dNO8fVr04L",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 19:55:04,2021-02-20,19:55:04,2021-02-20 19:55:04
