user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gin 🇪🇺 💙,,on the wet swings and roundabouts of outrageous fortune.,2009-03-18 16:31:23,185.0,265,14453,False,2021-01-19 21:14:26,Mum just text to let me know that she and stepdad are being stuck with a sharp implement in the village hall on Sat… https://t.co/ka1p4ZzXL3,,Twitter for Android,False,2021-01-19 21:14:26,2021-01-19,21:14:26,2021-01-19 21:14:26
Mid-Atlantic Permanente Medicine,"Rockville, MD",Health tips and news from the largest integrated physician group in the DMV. Proud leaders in quality care with Kaiser Permanente. Tweets ≠ medical advice.,2016-11-07 19:14:01,6114.0,69,371,False,2021-01-19 21:15:02,Today at 5:30 pm ET we join @PermanenteDocs and the #COVIDMemorial to honor and remember the lives lost to the pand… https://t.co/NYZxDlpSpx,['COVIDMemorial'],Sprout Social,False,2021-01-19 21:15:02,2021-01-19,21:15:02,2021-01-19 21:15:02
Kim the copywriter,"Minneapolis, MN",Copywriting and executive strategy for global brands. Celebrating 12 years in business May 2021. (She/Her),2009-05-13 15:44:23,1751.0,2156,1706,False,2021-01-19 21:16:07,If you got the #CovidVaccine did you opt in for v-safe? I did and I think it’s a really great idea. Here’s how my c… https://t.co/TopeVmG842,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 21:16:07,2021-01-19,21:16:07,2021-01-19 21:16:07
Joshua Albarran,"New York, NY","Student, artist, Arts Of The World/Poems In Person owner, NY Yankees, Giants, Rangers & Nickelodeon fan, PBS/NPR viewer. News junkie. Tweets are made by me!",2020-11-26 01:21:33,76.0,477,8931,False,2021-01-19 21:16:20,Stay healthy @DanRather👏👏👏👏👏👏👏👏!!! #COVIDvaccine https://t.co/5evrEo4GEG,['COVIDvaccine'],Twitter for Android,False,2021-01-19 21:16:20,2021-01-19,21:16:20,2021-01-19 21:16:20
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,575,21200,False,2021-01-19 21:16:51,COVID-19: 'Real-world' analysis of vaccine in Israel raises questions about UK strategy - @rcgp ⁦@TheBMA⁩ #nhs… https://t.co/wasy2cIWs4,['nhs'],Twitter for iPad,False,2021-01-19 21:16:51,2021-01-19,21:16:51,2021-01-19 21:16:51
BJP Bangalore Central,Bangalore,A Political Party. Official Page of BJP Bangalore Central.,2020-10-09 10:17:32,65.0,22,272,False,2021-01-19 21:16:51,The #Covidvaccine to be supplied to most of the country's from tomorrow we've come a long from where we didn't even… https://t.co/oVsBPxwiuE,['Covidvaccine'],Twitter for Android,False,2021-01-19 21:16:51,2021-01-19,21:16:51,2021-01-19 21:16:51
Chloe Beeney,London & California,"A Fashion Director, red carpet stylist and Zelda's leash holder, a woman of more than 140 characters. For images @chloebeeneystyling on Insta",2009-02-10 12:20:05,1411.0,1587,12538,False,2021-01-19 21:17:00,So excited. My 80 year old Mother has been given a vaccine slot on Friday! That is a load off my mind given I am a… https://t.co/MySV9ABZMl,,Twitter for iPhone,False,2021-01-19 21:17:00,2021-01-19,21:17:00,2021-01-19 21:17:00
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47251,False,2021-01-19 21:17:23,"We are not ""guinea pigs"" deaths &amp; side effects are being reported worldwide after taking a #CovidVaccine a safe vax… https://t.co/FwEZbJrikE",['CovidVaccine'],Twitter Web App,False,2021-01-19 21:17:23,2021-01-19,21:17:23,2021-01-19 21:17:23
Angie Soto,West LA,"Be fearless in everything you do. & know that where there is love, there is life.",2009-04-24 01:56:28,40.0,131,1144,False,2021-01-19 21:17:33,"It make me so upset to think that other countries have return to ""normal"" and we have get vaccinated. Poor leadersh… https://t.co/9aUV6Mpl80",,Twitter for Android,False,2021-01-19 21:17:33,2021-01-19,21:17:33,2021-01-19 21:17:33
Prashant Tandon™,New Delhi,A funloving engineer and a practising gentleman with flexible mindset..,2013-08-09 09:14:03,332.0,188,3625,False,2021-01-19 21:17:43,He'll not let anyone take #CovidVaccine 🤣🤣 https://t.co/qwJwbhgqBY,['CovidVaccine'],Twitter for Android,False,2021-01-19 21:17:43,2021-01-19,21:17:43,2021-01-19 21:17:43
