user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dougeldridge1,"Pensacola, Florida ",Join me: https://t.co/mVCTeHC9ta Proud supporter of the LGB Community! Let’s go Brandon!... #GETTR #LGB Come join me! #Florida #FreeState,2022-01-13 15:17:16,70.0,193.0,714.0,False,2022-02-11 16:09:53,"Kansas woman's allergic reaction to Moderna coronavirus vaccine killed her, autopsy says

https://t.co/MjpNpyyGPQ

#covidvaccine #sideeffects #death #dontwork #autopsy #science","['covidvaccine', 'sideeffects', 'death', 'dontwork', 'autopsy', 'science']",Twitter for iPad,False,2022-11-02 16:09:53,2022-11-02,16:09:53,2022-11-02 16:09:53
Blazin_Jess,"Chicago, IL",I wanna see that extra sad shit rn,2017-02-12 00:39:54,37.0,330.0,332.0,False,2022-02-11 16:11:35,"#JoeBiden #CovidVaccine #stimulus 
Your booster shot was a scam, IMMEDIATELY ALL CARDS WERE GIVEN BECAUSE YOU LET A FAMILY OF 10 COME IN AND LET EACH HAVE A CARD ON THE DAY OF, EVEN CHILDREN. 

THERE ARE NO MORE $100 GIFT CARDS FOR SHOTS.

GIVE ME MY FOURTH STIMULUS CHECK! 😡😡😡","['JoeBiden', 'CovidVaccine', 'stimulus']",Twitter for iPhone,False,2022-11-02 16:11:35,2022-11-02,16:11:35,2022-11-02 16:11:35
@y@yGabriel,Antarcticia,#OpChildSafety #YoutubeWakeUp #OSINT #ExposingExploitation #OpStopSuicide #NoMoreFakeNews,2017-10-23 12:16:26,502.0,1394.0,27862.0,False,2022-02-11 16:11:36,spread this #CovidVaccine https://t.co/SIb1dNph20,['CovidVaccine'],Twitter for Android,False,2022-11-02 16:11:36,2022-11-02,16:11:36,2022-11-02 16:11:36
Steve Isidor,"Fort Myers, FL","#Haitian hippie with a dash of ratchet. 
Florida Insurance Agent / Commercial Pilot / Army Veteran / Free Thinker",2014-02-04 02:20:41,63.0,21.0,113.0,False,2022-02-11 16:11:40,"If @joerogan never questioned the #Covid vaccines to his 11M listeners, I doubt there'd be a cancel campaign in full force right now.

I'm not saying it's okay, but this has more to do with #BigPharma's #CovidVaccine #Money than it has to do with supposed #Racism.","['Covid', 'BigPharma', 'CovidVaccine', 'Money', 'Racism']",Twitter Web App,False,2022-11-02 16:11:40,2022-11-02,16:11:40,2022-11-02 16:11:40
Hispanic Health Council,"World Golf Village, FL",El Consejo de Salud de los Hispanos está formado por líderes comunitarios con la misión de mejorar la salud y el bienestar de las familias hispanas en Jax.,2013-04-17 12:56:41,119.0,184.0,259.0,False,2022-02-11 16:15:25,@DrTomFrieden #IMaskFor children in Central America and the Caribbean that do not have access to safe vaccines 💉 #COVIDisAirborne #LongCovidKids #CovidVaccine @pahowho @PAHOCaribbean @BBCCiN @SavetheChildren,"['IMaskFor', 'COVIDisAirborne', 'LongCovidKids', 'CovidVaccine']",Twitter for iPhone,False,2022-11-02 16:15:25,2022-11-02,16:15:25,2022-11-02 16:15:25
RightWingLurkingSnake,"Idaho, USA","Boomer. Charter member anti-Progressive/Democrat club. Expert in liberal scatology. Hoplophobia is a mental illness. Close the goddamn border!
GETTR: @rwlsnake",2015-11-15 00:43:17,196.0,502.0,3344.0,False,2022-02-11 16:19:37,"""Science"" explained in one tweet:
#COVID19 #COVIDIOT #CovidVaccine #CoronaUpdate #coronavirus #Corona #Coronapositive https://t.co/C2fLnnsFeH","['COVID19', 'COVIDIOT', 'CovidVaccine', 'CoronaUpdate', 'coronavirus', 'Corona', 'Coronapositive']",Twitter Web App,False,2022-11-02 16:19:37,2022-11-02,16:19:37,2022-11-02 16:19:37
Trevor Long,,,2019-09-28 17:10:55,93.0,340.0,3089.0,False,2022-02-11 16:28:01,"Sorry, but I definitely do not want an immune system response to fragments and proteins of HIV in any vaccine but especially in a COVID VACCINE. CSL and Queensland University is a conspiracy theory come true. #COVID19 #CSL #HIV #HIVFragment #CovidVaccine #FalsePositive #Vaccine","['COVID19', 'CSL', 'HIV', 'HIVFragment', 'CovidVaccine', 'FalsePositive', 'Vaccine']",Twitter for Android,False,2022-11-02 16:28:01,2022-11-02,16:28:01,2022-11-02 16:28:01
JTB06,,,2010-09-22 17:33:31,22.0,130.0,3341.0,False,2022-02-11 16:29:41,@henrymcmaster Please tell me you are doing something to correct this. #SouthCarolina #DoBetter #YouGotThis #COVID19 #CovidVaccine https://t.co/ja4f0Wf97J,"['SouthCarolina', 'DoBetter', 'YouGotThis', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-02 16:29:41,2022-11-02,16:29:41,2022-11-02 16:29:41
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-11 16:30:00,"https://t.co/W4gTRyiB3R

Go to https://t.co/88NOMRbjWP &amp; use the promo code TrumpWon to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud #diamondandsilk","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud', 'diamondandsilk']",Twitter Web App,False,2022-11-02 16:30:00,2022-11-02,16:30:00,2022-11-02 16:30:00
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,332.0,4910.0,18.0,False,2022-02-11 16:30:04,ViralFacts #12. Amoebas turn out to be great places to seek out new viruses. They like to swallow big things and so serve as a kind of mixing bowl where viruses and bacteria can swap genes. #COVIDVaccine #stayhomestaysafe #gooutsafe #stayhome #Coronavirus #VaccinesWork https://t.co/OEo6lXKEOG,"['COVIDVaccine', 'stayhomestaysafe', 'gooutsafe', 'stayhome', 'Coronavirus', 'VaccinesWork']",nurtureshare,False,2022-11-02 16:30:04,2022-11-02,16:30:04,2022-11-02 16:30:04
