user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 21:45:10,"9 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23669)
Poquoson (23662)
Richmond (23220)
Su… https://t.co/mip5brXAJa",['CovidVaccine'],,False,2021-09-04 21:45:10,2021-09-04,21:45:10,2021-09-04 21:45:10
Chris Stanislow,,,2012-03-31 20:15:48,4.0,14,1286,False,2021-04-09 21:45:37,"Such a feeling of relief! Can't wait for Wednesday! 😷💉

#CovidVaccine https://t.co/2MuNbWSj6u",['CovidVaccine'],Twitter for Android,False,2021-09-04 21:45:37,2021-09-04,21:45:37,2021-09-04 21:45:37
@Steliokontos81,Brooklyn,"A proud father who loves them video games ,anime and nerdy shit check me out at  https://t.co/1yp1UC8YKJ | Twitch Affiliate",2009-04-16 12:19:08,1168.0,3545,20418,False,2021-04-09 21:45:51,Whelp got my round 2 #CovidVaccine yeaaaa baby .,['CovidVaccine'],Twitter for Android,False,2021-09-04 21:45:51,2021-09-04,21:45:51,2021-09-04 21:45:51
Matt J Bruns,"Broken Arrow, OK","Christian, Conservative, Pro Free Speech, Pro Nationalism, Pro Capitalism",2014-03-21 22:05:55,463.0,1345,4565,False,2021-04-09 21:46:07,People who take the COVID vaccine are sheep. Coming out with a vaccine is less than a year should be a red flag tha… https://t.co/DFB7Th1FLz,,Twitter Web App,False,2021-09-04 21:46:07,2021-09-04,21:46:07,2021-09-04 21:46:07
Carlito G,United States,"Husband, Dad, Xenophile, retired @USAirForce combat vet, concerned citizen.",2009-07-13 00:20:39,68.0,388,3300,False,2021-04-09 21:46:16,Got my 1st @pfizer #CovidVaccine dose today &amp; decided to run 10K a few hours later. No notable changes in performan… https://t.co/EbWORlzMTL,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 21:46:16,2021-09-04,21:46:16,2021-09-04 21:46:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 21:46:33,"28 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1520 Brundage Lane, Bakersfield
2020 Mark… https://t.co/RM7mnsVPMN",['CovidVaccine'],,False,2021-09-04 21:46:33,2021-09-04,21:46:33,2021-09-04 21:46:33
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 21:46:33,"3 Safeways show #CovidVaccine slots in VA:
12 W. Washington Street, Middleburg
1688 Anderson Rd, Mclean
7397 Lee Hwy, Falls Church",['CovidVaccine'],,False,2021-09-04 21:46:33,2021-09-04,21:46:33,2021-09-04 21:46:33
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 21:46:33,"6 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
2401 N. Charles Street, Baltimore
3702 East-wes… https://t.co/Q3dCPARBzb",['CovidVaccine'],,False,2021-09-04 21:46:33,2021-09-04,21:46:33,2021-09-04 21:46:33
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4354.0,2086,1780,True,2021-04-09 21:47:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/0ZssHz2XNb","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-09-04 21:47:02,2021-09-04,21:47:02,2021-09-04 21:47:02
Mumble (open commissions 3/3),"Washington, USA","I'm a 21 year old nonbinary artist who's deep into MHA right now. Hufflepuff, not a JK Rowling fan. Commission slots open 3/3",2020-01-08 23:20:18,26.0,49,1582,False,2021-04-09 21:47:36,"Signed up for my first dose of the #CovidVaccine , can't wait to beat this fucking disease.",['CovidVaccine'],Twitter for Android,False,2021-09-04 21:47:36,2021-09-04,21:47:36,2021-09-04 21:47:36
