user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Airman,North Carolina,USAF retired #Constitution #BillofRights #1A #2A #4A #10A #prochoice #proguns @scotthortonshow @thefreethought2 #LegalizeIt #endthedrugwar #Oceana,2014-10-25 12:58:20,55.0,65.0,2228.0,False,2022-03-07 17:16:42,@Jonathanbstan @DDee9000 @JustinParmenter He’s a teacher. That’s part of the problems with the #publicschool #system. #COVIDIOTS #teachers #school #COVID19 #CovidVaccine,"['publicschool', 'system', 'COVIDIOTS', 'teachers', 'school', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-07-03 17:16:42,2022-07-03,17:16:42,2022-07-03 17:16:42
Thumper,Over the Rainbow,"It’s a small world after all, so why not ruffle a few feather’s 🪶 If you think you can hang, join me! Informing the public through an informative debate!",2022-01-01 09:09:26,1.0,19.0,3.0,False,2022-03-07 17:18:59,"This week, people can order another set of four free rapid tests per household to be mailed to them by filling out a form at https://t.co/B5MjYTZhPr. This is the second free set! 
#CoronavirusUpdates #COVID19 #COVID19AB #Omicron #hometest #coronavirus #CovidVaccine #covidtest https://t.co/yyFBkWstEX","['CoronavirusUpdates', 'COVID19', 'COVID19AB', 'Omicron', 'hometest', 'coronavirus', 'CovidVaccine', 'covidtest']",Twitter for iPhone,False,2022-07-03 17:18:59,2022-07-03,17:18:59,2022-07-03 17:18:59
Dr. Ashanda Saint Jean,"New York, USA","Chair, Obstetrics and Gynecology at Health Alliance Hospitals/Westchester Medical Center Health Network",2017-06-11 23:15:03,215.0,321.0,443.0,False,2022-03-07 17:19:23,Please join us for this panel discussion on COVID vaccination and Pregnancy #CovidVaccine #pregnancy https://t.co/v2cafawzro,"['CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2022-07-03 17:19:23,2022-07-03,17:19:23,2022-07-03 17:19:23
Smoke&mirrors,,"Seek The Truth, Break The Rules a little and Stay Woke cos all is not what it seems 👀. Pay very close attention to the numbers delivered by the Media .",2020-05-05 03:12:47,766.0,552.0,8309.0,False,2022-03-07 17:21:54,"Some Nutter thought the Creators Immune System was Flawed so Man interfered with it.🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡

#Scamdemic #COVID #COVID19 #CovidVaccine #CovidVaccination https://t.co/4DlP2q6sKv","['Scamdemic', 'COVID', 'COVID19', 'CovidVaccine', 'CovidVaccination']",Twitter Web App,False,2022-07-03 17:21:54,2022-07-03,17:21:54,2022-07-03 17:21:54
"Diane Pagen, LMSW ✍",Northeast,Co-founder Basic Income March w/@jfkii. #NoVaccineMandates #wearetheeconomy Support @pspnyinc n @income_movement #StrongerTogether #QueSigaAMLO,2016-05-21 18:23:57,1067.0,1527.0,6573.0,False,2022-03-07 17:22:19,"Dear #NYC #media outlets,

There are actual news stories 2day besides @NYCMayor taking a walk. How 'bout you follow them:

!Teens shot n killed
!Babies forced to wear masks
!Firefighters dead after #CovidVaccine 
!Illegal firings of @nycschools workers push families into #poverty","['NYC', 'media', 'CovidVaccine', 'poverty']",Twitter Web App,False,2022-07-03 17:22:19,2022-07-03,17:22:19,2022-07-03 17:22:19
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work. Unvaxxed, untested.",2008-09-25 20:28:13,807.0,846.0,2456.0,False,2022-03-07 17:31:17,"The Pfizer and Moderna vaccines contained toxic ingredients linked to Neurological Issues, Autism, Cancer, AIDS, Blood Clots, Heart Attacks and Death.

#COVID
#CovidVaccine #LongCovid
#Covid_19
#CrimesAgainstHumanity #vaccine
#VaccineSideEffects
#Vaccine https://t.co/WfawaGB25u","['COVID', 'CovidVaccine', 'LongCovid', 'Covid_19', 'CrimesAgainstHumanity', 'vaccine', 'VaccineSideEffects', 'Vaccine']",Twitter for Android,False,2022-07-03 17:31:17,2022-07-03,17:31:17,2022-07-03 17:31:17
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,173.0,207.0,6946.0,False,2022-03-07 17:40:00,"Certainly frightening. Boost up folks while the getting is good.
#COVID19 #CovidVaccine #Booster https://t.co/HTlZvcRJNM","['COVID19', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-07-03 17:40:00,2022-07-03,17:40:00,2022-07-03 17:40:00
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,352.0,214.0,False,2022-03-07 17:47:35,"Today's vaccination locations are posted on our website! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. 

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/axR1WBLRRf","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-07-03 17:47:35,2022-07-03,17:47:35,2022-07-03 17:47:35
Ero Vich,Wonderland,What current events remind you of the history of the first half of 20th century?,2012-07-21 01:42:01,206.0,490.0,15251.0,False,2022-03-07 17:53:46,"#variant specific #boosters fail to elicit variant specific response #CovidVaccine #CovidVaccineFailure
https://t.co/NC3jnIyghl https://t.co/gXjMWXDYja","['variant', 'boosters', 'CovidVaccine', 'CovidVaccineFailure']",Twitter Web App,False,2022-07-03 17:53:46,2022-07-03,17:53:46,2022-07-03 17:53:46
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1637.0,290.0,46.0,False,2022-03-07 18:01:19,Rural-Urban Disparity in #COVID19 Vaccination Status Widens | https://t.co/IpFCXN7f42 #HealthEquity #HealthDisparities #COVIDvaccine #RuralHealth,"['COVID19', 'HealthEquity', 'HealthDisparities', 'COVIDvaccine', 'RuralHealth']",Hootsuite Inc.,False,2022-07-03 18:01:19,2022-07-03,18:01:19,2022-07-03 18:01:19
