user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pibbles,,✿ ピッベルと申します ✿ 行けビッチ、どけ。うんちカキコやなっ。,2020-02-18 02:06:50,9.0,100,5868,False,2021-01-29 01:12:03,Good. This was despicable. The indigenous have had so much taken from them already. Fuck the entitlement. Canadian… https://t.co/nXpAtbqua0,,Twitter for iPad,False,2021-01-29 01:12:03,2021-01-29,01:12:03,2021-01-29 01:12:03
•ꪖꪀꪻꪮ꠸ꪀꫀꪻꪻꫀ ꪑꪖ᥅꠸ꫀ•,CA State Worker,My zombie senses are tingling ... 🧟‍♀️ #Saints #ILoveRossMarquand #DisabilitiesAreSuperpowers #Archewell #TWD #GOT #BtVS #TheOffice,2019-02-03 18:54:57,909.0,1629,74013,False,2021-01-29 01:12:15,Got my appointment for my second vaccine!!! #COVID19 #covid #CovidVaccine,"['COVID19', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 01:12:15,2021-01-29,01:12:15,2021-01-29 01:12:15
Ron Swanson,"South West, England",Libertarian - new account after “falling out” with Twitter.,2021-01-12 20:57:29,147.0,313,1461,False,2021-01-29 01:12:52,"I don’t like people who say the vaccine will “kill you”

But I equally don’t like people who say the vaccine is “pe… https://t.co/DMhNS8280B",,Twitter for iPhone,False,2021-01-29 01:12:52,2021-01-29,01:12:52,2021-01-29 01:12:52
Gadi Shamia,"San Francisco, CA",CEO & co-founder @replicant_ai. Former COO @talkdesk (seed - unicorn). I bake kick ass Challah which eventually got me affiliated w/@elbeldner,2008-06-27 21:44:42,1906.0,411,2754,False,2021-01-29 01:12:57,"I know #GME is all that matters now, but some interesting facts from the #CovidVaccine campaign in Israel:
Out of 7… https://t.co/T8OuFtRsTo","['GME', 'CovidVaccine']",Twitter Web App,False,2021-01-29 01:12:57,2021-01-29,01:12:57,2021-01-29 01:12:57
🏴󠁧󠁢󠁳󠁣󠁴󠁿 Liquid Sunshine Crime, Scotland,":-) I love psychology, true crime, reading and doing crafts to keep myself busy!",2011-04-25 11:49:06,194.0,384,1733,False,2021-01-29 01:13:10,"This just shows you, you can not win with the media! 
@scouseweegian 
@NicolaSturgeon
#BorisJohnson… https://t.co/5VWq9knScq",['BorisJohnson'],Twitter for Android,False,2021-01-29 01:13:10,2021-01-29,01:13:10,2021-01-29 01:13:10
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,333.0,2254,87,False,2021-01-29 01:13:15,I say #panic! Run from the #CovidVaccine run fast! https://t.co/sSfW2mbfrq,"['panic', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 01:13:15,2021-01-29,01:13:15,2021-01-29 01:13:15
OlrunEclipes,"Washington, usa",sarcastic CNA & a widow Picking my way through life and REFUSING to take it to seriously Be as god damn DERPY as you can and NEVER act Your Age #WhatTheFluff,2009-04-07 20:37:54,13.0,55,331,False,2021-01-29 01:13:18,I feel hella hung over but totally worth it and already feeling better 👍 #CovidVaccine #ThisIsOurShot https://t.co/xe4A73IZPu,"['CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-01-29 01:13:18,2021-01-29,01:13:18,2021-01-29 01:13:18
Labour Heartlands,"Chesterfield, England","Independent Left-wing News, views & Opinion 
#GTTO #CorbynWasRight #StarmerOut Citizen journalism.
DONATE/SUPPORT  https://t.co/Jq3e1fF7oV…",2018-01-06 17:27:04,2907.0,1699,6463,False,2021-01-29 01:13:18,Novavax Covid vaccine 89% effective in trial UK orders 60million doses. The vaccine to be manufactured on Teesside… https://t.co/2LiR4bUALu,,Twitter Web App,False,2021-01-29 01:13:18,2021-01-29,01:13:18,2021-01-29 01:13:18
Brandon Lew,"Omaha, NE","MD/PhD Scholar at University of Nebraska Medical Center | NIDA Fellow | Passionate about: Neuroimaging, MEG, Psychiatry, Addiction, Neurology | He/Him",2019-06-20 16:43:56,140.0,163,1235,False,2021-01-29 01:13:42,Fortunate to have gotten the #CovidVaccine! https://t.co/xbr0J3m9FY,['CovidVaccine'],Twitter for Android,False,2021-01-29 01:13:42,2021-01-29,01:13:42,2021-01-29 01:13:42
Dr. Richard Pan 🇺🇸,"Sacramento, CA","Pediatrician & now CA State Senator
BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH
Fmr faculty @harvardmed @ucdavis
Author of #SB277 & #SB276  #VoteKids",2011-02-03 20:27:38,16395.0,1691,233513,True,2021-01-29 01:14:22,"@budweiserusa TY, @budweiserusa , @AdCouncil &amp; @CovidCollab for raising awareness about safe &amp; effective #COVID19 v… https://t.co/xtsSIYhrdy",['COVID19'],Twitter for iPad,False,2021-01-29 01:14:22,2021-01-29,01:14:22,2021-01-29 01:14:22
