user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mick,UK,"Electronics Engineer, Instructor and Senior Manager. Knowledge and experience of Satellite Engineering, High Power Control Systems and Mobile Comms 2G - 5G.",2012-03-29 09:24:48,753.0,859,10137,False,2021-11-09 10:25:57,"I'm going to start muting people on #twitter arguing about #COVID19 #CovidVaccine with their graphs, papers, comfimation bias retweets and irrelevant comment. Not one of them have the expert understanding of #Dr Bharat Pankhania. They all need to listen instead of tweeting crap. https://t.co/RUP7wlqm7q","['twitter', 'COVID19', 'CovidVaccine', 'Dr']",Twitter Web App,False,2021-09-11 10:25:57,2021-09-11,10:25:57,2021-09-11 10:25:57
グラハム・スミス®,N17 Singapore by the North Sea,"I'm just some random guy.. Pronouns are just attention seeking, Misogynist, Arabic Adventurer, Israelite, Brexiteer, Notorious Metrosexual, Double GC and bar",2015-09-15 16:48:54,98.0,73,26480,False,2021-11-09 10:26:14,"Let's not let facts get in the way of a mandatory jab or job in NHS Amanda huh?

#Covidvaccine
@Unison @UNITE https://t.co/Nl0LRhqdDh",['Covidvaccine'],Twitter for Android,False,2021-09-11 10:26:14,2021-09-11,10:26:14,2021-09-11 10:26:14
✨Judy Harris✨,Cromer North Norfolk,💙 Protect our NHS |💡#PR Strategist At CCPR - https://t.co/KEUiGi1LE4 | Communications Consultant @redmoorhealth | Owner @RedRetro13 #Antiques,2010-03-11 02:24:49,1279.0,3079,23693,False,2021-11-09 10:26:54,"💉Getting the #CovidVaccine booster jab could be the most important thing you do this winter to protect yourself and your loved ones! 

#GetBoosted 💉","['CovidVaccine', 'GetBoosted']",Twitter for iPad,False,2021-09-11 10:26:54,2021-09-11,10:26:54,2021-09-11 10:26:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:151, Dose2:1001
#COVAXIN - Dose1:996, Dose2:1000
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-11 10:30:04,2021-09-11,10:30:04,2021-09-11 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:800, Dose2:525
#COVAXIN - Dose1:514, Dose2:515
#SPUTNIKV - Dose1:95, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 10:30:15,2021-09-11,10:30:15,2021-09-11 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/11 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1729, Dose2:953
#COVAXIN - Dose1:806, Dose2:953
PAID Slots 
#COVISHIELD - Dose1:8555, Dose2:4709
#COVAXIN - Dose1:4598, Dose2:4774
#SPUTNIKV - Dose1:397, Dose2:209","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 10:30:25,2021-09-11,10:30:25,2021-09-11 10:30:25
Melissa Halliday,"Phoenix, AZ","Daughter. Sister. Wife. Mother. Nurse. Sometimes I'm clueless, and also clumsy, but I've got friends that love me... #Trump2024",2014-12-11 03:13:33,86.0,460,597,False,2021-11-09 10:33:09,"Someone needs to tell #SleepyJoe that he doesn’t get to order the American people to do anything. He works for us, allegedly. #BidenIsAFailure #CovidVaccine","['SleepyJoe', 'BidenIsAFailure', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 10:33:09,2021-09-11,10:33:09,2021-09-11 10:33:09
Mathena Pavan,,"Doctor, and observer of the world. Interested in #science, GI Medicine, social media, and #meded #CME. Follow and laugh as I attempt to make sense of the world.",2009-06-05 21:58:43,1614.0,1640,876,False,2021-11-09 10:36:22,Just got my #Covidvaccine thanks to all the staff @SWLNHS for the efficient and friendly system!,['Covidvaccine'],Twitter for iPhone,False,2021-09-11 10:36:22,2021-09-11,10:36:22,2021-09-11 10:36:22
Dorset HealthCare,"Dorset, England","Dorset’s community, physical and mental health NHS Trust. Account not monitored 24/7. For urgent clinical help call 111. #BetterEveryDay",2009-03-11 15:49:23,7937.0,846,5350,True,2021-11-09 10:40:00,"Protect yourself, your family and friends with the #CovidVaccine. You can safely get vaccinated against COVID-19 if you're pregnant or think you might be, you're breastfeeding or you're trying for a baby or might get pregnant in the future. Book yours at: https://t.co/03oZMKkrtZ https://t.co/0ekkOa0iZS",['CovidVaccine'],TweetDeck,False,2021-09-11 10:40:00,2021-09-11,10:40:00,2021-09-11 10:40:00
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7245.0,548,2044,True,2021-11-09 10:45:00,"Getting Covid is usually pretty mild or even unnoticeable in younger people but for some, it really isn’t. That’s why if you’re aged 12-15 it’s important to make an informed choice on getting the #CovidVaccine.

Be more informed. Visit:
https://t.co/XIPkC2n0iu
#RealVaxxFacts https://t.co/QzGJr4xdR7","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-09-11 10:45:00,2021-09-11,10:45:00,2021-09-11 10:45:00
